,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
451,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,15.0,0.0,20180513055226.0,21077.0,0.0,0.0
452,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,15.0,0.0,20180513055226.0,21077.0,0.0,0.0
453,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,15.0,1.0,20180513055236.0,21077.0,0.0,0.0
454,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,15.0,1.0,20180513055236.0,21077.0,0.0,0.0
455,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,14.0,1.0,20180513055237.0,21077.0,0.0,0.0
456,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,14.0,1.0,20180513055237.0,11077.0,0.0,0.0
457,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,6.0,1.0,20180513055244.0,11077.0,0.0,0.0
458,44.0,5.0,,第3节,21.5,0.91,-22.5,0.77,165.5,0.83,165.5,0.83,-22.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,6.0,1.0,20180513055244.0,11077.0,0.0,0.0
459,44.0,5.0,,第3节,22.5,0.91,-22.5,0.77,165.5,0.83,164.5,0.83,22.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,6.0,1.0,20180513055244.0,11077.0,0.0,0.0
460,44.0,5.0,,第3节,22.5,0.91,-22.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,6.0,1.0,20180513055244.0,11077.0,0.0,0.0
461,44.0,5.0,,第3节,22.5,0.91,-22.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,2.0,1.0,20180513055248.0,11077.0,0.0,0.0
462,44.0,5.0,,第3节,22.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,-21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,2.0,1.0,20180513055248.0,21077.0,0.0,0.0
463,44.0,5.0,,第3节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,0.0,1.0,20180513055255.0,21077.0,0.0,0.0
464,44.0,5.0,,第3节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,0.0,0.0,20180513055255.0,21077.0,0.0,0.0
465,44.0,5.0,,第3节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,1.0,1.0,0.0,0.0,0.0,20180513055255.0,21077.0,0.0,0.0
466,44.0,5.0,,第3节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,1.0,1.0,0.0,0.0,0.0,20180513055255.0,21077.0,0.0,0.0
467,44.0,5.0,,第3节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,1.0,1.0,0.0,0.0,0.0,20180513055255.0,21077.0,0.0,0.0
468,44.0,5.0,,第4节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,1.0,1.0,0.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
469,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,164.5,0.83,164.5,0.83,21.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,1.0,1.0,10.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
470,44.0,5.0,第4节,第4节,21.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,-22.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,1.0,1.0,10.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
471,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,10.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
472,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,10.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
473,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,3.0,3.0,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,10.0,0.0,0.0,20180513055255.0,1082.0,0.0,0.0
474,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,10.0,0.0,1.0,20180513055421.0,1090.0,0.0,0.0
475,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,10.0,0.0,1.0,20180513055421.0,1090.0,0.0,0.0
476,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,164.5,0.83,164.5,0.83,22.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,9.0,58.0,1.0,20180513055422.0,1090.0,0.0,0.0
477,44.0,5.0,第4节,第4节,22.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,-20.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,9.0,58.0,1.0,20180513055422.0,21077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,164.5,0.83,165.5,0.83,20.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,9.0,58.0,1.0,20180513055422.0,21077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,9.0,58.0,1.0,20180513055422.0,21077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,73.0,0.0,1.0,9.0,45.0,1.0,20180513055435.0,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,51.0,53.0,0.0,1.0,9.0,45.0,1.0,20180513055435.0,21074.0,0.0,0.0
482,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,73.0,0.0,1.0,9.0,45.0,1.0,20180513055435.0,11077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,73.0,0.0,1.0,9.0,44.0,1.0,20180513055437.0,11077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,73.0,0.0,1.0,9.0,44.0,1.0,20180513055437.0,21077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,73.0,0.0,1.0,9.0,37.0,1.0,20180513055443.0,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,4.0,3,21.0,16.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,73.0,0.0,1.0,9.0,37.0,1.0,20180513055443.0,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,53.0,55.0,0.0,1.0,9.0,37.0,1.0,20180513055443.0,21074.0,0.0,0.0
488,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,37.0,1.0,20180513055443.0,11077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055448.0,11077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,20.5,0.83,-18.5,0.83,164.5,0.83,164.5,0.83,-18.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055448.0,11077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,164.5,0.83,166.5,0.83,18.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055448.0,11077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055448.0,11077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055450.0,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,32.0,1.0,20180513055450.0,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,29.0,1.0,20180513055451.0,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,29.0,1.0,20180513055451.0,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,14.0,1.0,20180513055506.0,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,14.0,1.0,20180513055506.0,21077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,14.0,1.0,20180513055509.0,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,14.0,1.0,20180513055509.0,21077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,21077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,18.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,-16.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,167.5,0.83,16.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,17.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,55.0,57.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,21074.0,0.0,0.0
506,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055512.0,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,9.0,8.0,1.0,20180513055513.0,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,53.0,0.0,20180513055513.0,11077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,53.0,0.0,20180513055513.0,21077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,50.0,1.0,20180513055530.0,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,50.0,1.0,20180513055530.0,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,50.0,1.0,20180513055531.0,21077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,50.0,1.0,20180513055531.0,21077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,1.0,20180513055541.0,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,1.0,20180513055541.0,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,1.0,20180513055542.0,11077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,0.0,8.0,39.0,1.0,20180513055542.0,11077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,0.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,0.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,0.0,20180513055543.0,21086.0,0.0,0.0
521,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,1.0,1.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,1.0,1.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,1.0,1.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,1.0,0.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,0.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,0.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,0.0,8.0,39.0,0.0,20180513055543.0,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,1.0,20180513055608.0,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,39.0,1.0,20180513055608.0,11077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,21.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,73.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,11077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,75.0,73.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,11074.0,0.0,0.0
532,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,16.5,0.77,-18.5,0.91,165.5,0.83,165.5,0.83,-18.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,165.5,0.83,166.5,0.83,18.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
