,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,37.0,1.0,20181028151804.0,11077.0,0.26666666666666666,2.65
256,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,28.0,1.0,20181028151812.0,11077.0,0.26666666666666666,2.65
257,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,26.0,0.0,20181028151815.0,11077.0,0.26666666666666666,2.65
258,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,26.0,0.0,20181028151817.0,21086.0,0.26666666666666666,2.65
259,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,1:2,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,26.0,0.0,20181028151821.0,11078.0,0.2857142857142857,2.5
260,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,^1:2,1.0,2.0,3.0,18.0,21.0,14.0,7.0,2.0,3.0,4.0,5.0,93.3,46.7,55,58.0,0,1,2.0,26.0,0.0,20181028151821.0,21086^11078,0.2857142857142857,2.5
261,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,2:2,1.0,2.0,3.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,58.0,0,1,2.0,26.0,0.0,20181028151859.0,11079.0,0.3333333333333333,2.25
262,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,2:2,1.0,2.0,3.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,58.0,0,1,2.0,26.0,1.0,20181028151903.0,11079.0,0.3333333333333333,2.25
263,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,12.0,,1.0,2.0,3.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,58.0,0,1,2.0,17.0,1.0,20181028151911.0,21077.0,0.3333333333333333,2.25
264,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,^,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,2.0,11.0,1.0,20181028151918.0,21075^11077,0.2222222222222222,3.0
265,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,2.0,8.0,1.0,20181028151921.0,11077.0,0.2222222222222222,3.0
266,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8695652173913043,162.5,0.8,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,0.0,59.0,1.0,20181028151930.0,11077.0,0.21052631578947367,3.25
267,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,0.0,56.0,1.0,20181028151933.0,21077.0,0.16666666666666666,3.5
268,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,0.0,53.0,0.0,20181028151936.0,21077.0,0.16666666666666666,3.5
269,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,4.0,5.0,93.8,46.7,57,61.0,0,1,0.0,53.0,0.0,20181028151939.0,21077.0,0.16666666666666666,3.5
270,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,5.0,5.0,93.8,46.7,57,61.0,0,1,0.0,53.0,0.0,20181028151944.0,21077.0,0.16666666666666666,3.5
271,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,6.0,5.0,93.8,46.7,57,61.0,0,1,0.0,53.0,0.0,20181028151945.0,21077.0,0.16666666666666666,3.5
272,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,1:2,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,6.0,5.0,93.8,46.7,57,61.0,0,1,0.0,53.0,0.0,20181028151946.0,21078.0,0.16666666666666666,3.5
273,,,2.0,-6.5,0.8,6.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,12.0,1:2^2:2,1.0,2.0,4.0,18.0,21.0,15.0,7.0,2.0,3.0,6.0,5.0,93.8,43.8,57,61.0,0,1,0.0,53.0,0.0,20181028152005.0,21080^21078,0.18181818181818182,3.4
274,,,2.0,-7.5,0.8695652173913043,7.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,2:2,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,53.0,0.0,20181028152016.0,21079.0,0.16666666666666666,3.5
275,,,2.0,-7.5,0.8695652173913043,7.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,2:2,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,53.0,1.0,20181028152028.0,21079.0,0.16666666666666666,3.5
276,,,2.0,-8.5,0.8695652173913043,8.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,53.0,1.0,20181028152029.0,21077.0,0.13333333333333333,4.25
277,,,2.0,-8.5,0.8695652173913043,8.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,52.0,0.0,20181028152029.0,21077.0,0.13333333333333333,4.25
278,,,2.0,-8.5,0.8695652173913043,8.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,52.0,0.0,20181028152044.0,21077.0,0.13333333333333333,4.25
279,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,43.0,0.0,20181028152052.0,21077.0,0.13333333333333333,4.25
280,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,4.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,62.0,0,1,0.0,42.0,0.0,20181028152053.0,21077.0,0.13333333333333333,4.25
281,,,2.0,-9.5,0.8,9.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,,1.0,2.0,5.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,65.0,0,1,0.0,42.0,0.0,20181028152054.0,21075.0,0.08333333333333333,6.0
282,,,2.0,-9.5,0.8,9.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,,1.0,2.0,5.0,18.0,21.0,15.0,8.0,2.0,3.0,6.0,5.0,93.8,47.1,57,65.0,0,1,0.0,42.0,0.0,20181028152110.0,21086.0,0.08333333333333333,6.0
283,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,12.0,^1:2^1:2,1.0,2.0,5.0,18.0,21.0,15.0,8.0,2.0,3.0,7.0,5.0,93.8,47.1,57,65.0,0,1,0.0,42.0,0.0,20181028152113.0,11086^11078^11078,0.09090909090909091,5.75
284,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,12.0,^1:2,1.0,2.0,5.0,18.0,21.0,15.0,8.0,2.0,3.0,7.0,5.0,93.8,47.1,57,65.0,0,1,0.0,42.0,0.0,20181028152114.0,21086^11078,0.09090909090909091,5.75
285,,,2.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,1:2^2:2,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,94.1,47.1,58,65.0,0,1,0.0,42.0,0.0,20181028152129.0,11079^11078,0.1,5.5
286,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,12.0,2:2^,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,42.0,1.0,20181028152142.0,11080^21077,0.08333333333333333,6.0
287,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,166.5,0.8695652173913043,166.5,0.8,12.0,2:2^,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,42.0,1.0,20181028152144.0,11080^21077,0.08333333333333333,6.0
288,,,2.0,-9.5,0.8,9.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,37.0,1.0,20181028152146.0,21077.0,0.08333333333333333,6.0
289,,,2.0,-9.5,0.8,9.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,28.0,1.0,20181028152155.0,21077.0,0.08333333333333333,6.0
290,,,2.0,-9.5,0.8,9.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,21.0,0.0,20181028152202.0,21077.0,0.08333333333333333,6.0
291,,,2.0,-8.5,0.8,8.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,21.0,0.0,20181028152205.0,21077.0,0.10526315789473684,5.25
292,,,2.0,-8.5,0.8,8.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,21.0,1.0,20181028152212.0,11077.0,0.10526315789473684,5.25
293,,,2.0,-8.5,0.8,8.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,12.0,1.0,20181028152220.0,11077.0,0.10526315789473684,5.25
294,,,2.0,-8.5,0.8,8.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,4.0,1.0,20181028152228.0,11077.0,0.10526315789473684,5.25
295,,,2.0,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8695652173913043,163.5,0.8,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,0.0,0.0,20181028152234.0,11077.0,0.09090909090909091,5.75
296,,,2.0,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8695652173913043,163.5,0.8,12.0,,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,0.0,0.0,20181028152235.0,21086.0,0.09090909090909091,5.75
297,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,1:2,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,5.0,88.9,47.1,58,65.0,0,1,0.0,0.0,0.0,20181028152241.0,11078.0,0.13333333333333333,4.25
298,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,^1:2,1.0,2.0,5.0,18.0,21.0,16.0,8.0,2.0,3.0,7.0,6.0,84.2,47.1,58,65.0,0,1,0.0,0.0,0.0,20181028152241.0,21086^11078,0.13333333333333333,4.25
299,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,2:2,1.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,6.0,85.0,47.1,59,65.0,0,1,0.0,0.0,0.0,20181028152303.0,11079.0,0.11764705882352941,4.75
300,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,2:2,1.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,6.0,85.0,47.1,59,65.0,0,1,0.0,0.0,1.0,20181028152306.0,11079.0,0.11764705882352941,4.75
301,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,,1.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,6.0,85.0,47.1,59,65.0,0,1,0.0,0.0,0.0,20181028152307.0,21077.0,0.11764705882352941,4.75
302,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,3.0,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,0.0,0.0,0.0,20181028152307.0,1082.0,0.11764705882352941,4.75
303,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,^,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,0.0,0.0,1.0,20181028152539.0,01090^21077,0.11764705882352941,4.75
304,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,59.0,1.0,20181028152539.0,11077.0,0.11764705882352941,4.75
305,,,2.0,-8.5,0.8695652173913043,8.5,0.8,165.5,0.8,165.5,0.8695652173913043,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,50.0,1.0,20181028152547.0,11077.0,0.11764705882352941,4.75
306,,,2.0,-8.5,0.8695652173913043,8.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,47.0,1.0,20181028152551.0,11077.0,0.11764705882352941,4.75
307,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,40.0,1.0,20181028152558.0,21077.0,0.1111111111111111,5.0
308,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,31.0,1.0,20181028152606.0,21077.0,0.1111111111111111,5.0
309,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,23.0,1.0,20181028152614.0,21077.0,0.1111111111111111,5.0
310,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,23.0,1.0,20181028152615.0,11077.0,0.11764705882352941,4.75
311,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,14.0,1.0,20181028152623.0,11077.0,0.11764705882352941,4.75
312,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,10.0,1.0,20181028152628.0,11077.0,0.11764705882352941,4.75
313,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,1.0,1.0,20181028152636.0,11077.0,0.11764705882352941,4.75
314,,,2.0,-8.5,0.8695652173913043,8.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,9.0,0.0,1.0,20181028152637.0,21077.0,0.10526315789473684,5.25
315,,,2.0,-8.5,0.8695652173913043,8.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,,0.0,2.0,5.0,18.0,21.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,65.0,0,1,8.0,52.0,1.0,20181028152646.0,21077.0,0.10526315789473684,5.25
316,,,2.0,-9.5,0.8333333333333334,8.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,^,0.0,2.0,5.0,18.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,67.0,0,1,8.0,44.0,1.0,20181028152654.0,21074^11077,0.10526315789473684,5.25
317,,,2.0,-9.5,0.8333333333333334,8.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,^,0.0,2.0,5.0,18.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,67.0,0,1,8.0,40.0,1.0,20181028152658.0,21074^11077,0.10526315789473684,5.25
318,,,2.0,-9.5,0.8333333333333334,8.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,2.0,5.0,18.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,67.0,0,1,8.0,31.0,1.0,20181028152706.0,11077.0,0.10526315789473684,5.25
319,,,2.0,-9.5,0.8333333333333334,8.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,,0.0,2.0,5.0,18.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,59,67.0,0,1,8.0,23.0,1.0,20181028152714.0,11077.0,0.10526315789473684,5.25
320,,,2.0,-8.5,0.8695652173913043,8.5,0.8,162.5,0.8,162.5,0.8695652173913043,12.0,^,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,8.0,24.0,1.0,20181028152714.0,11074^21077,0.1,5.5
321,,,2.0,-8.5,0.8695652173913043,8.5,0.8,161.5,0.8695652173913043,161.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,8.0,19.0,1.0,20181028152719.0,21077.0,0.1,5.5
322,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,8.0,12.0,1.0,20181028152726.0,11077.0,0.11764705882352941,4.75
323,,,2.0,-8.5,0.8695652173913043,8.5,0.8,160.5,0.8695652173913043,160.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,8.0,4.0,1.0,20181028152734.0,21077.0,0.1,5.5
324,,,2.0,-8.5,0.8695652173913043,8.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,55.0,1.0,20181028152742.0,21077.0,0.09090909090909091,5.75
325,,,2.0,-8.5,0.8695652173913043,8.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,47.0,1.0,20181028152750.0,21077.0,0.09090909090909091,5.75
326,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,45.0,1.0,20181028152753.0,11077.0,0.11764705882352941,4.75
327,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,40.0,0.0,20181028152758.0,11077.0,0.11764705882352941,4.75
328,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,40.0,0.0,20181028152801.0,11077.0,0.11764705882352941,4.75
329,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,0.0,85.0,47.1,61,67.0,0,1,7.0,40.0,0.0,20181028152807.0,11077.0,0.11764705882352941,4.75
330,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,1.0,85.0,47.1,61,67.0,0,1,7.0,40.0,1.0,20181028152837.0,11077.0,0.11764705882352941,4.75
331,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,1.0,85.0,47.1,61,67.0,0,1,7.0,37.0,0.0,20181028152840.0,11077.0,0.11764705882352941,4.75
332,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,1.0,85.0,47.1,61,67.0,0,1,7.0,37.0,0.0,20181028152841.0,21086.0,0.11764705882352941,4.75
333,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,67.0,0,1,7.0,37.0,0.0,20181028152847.0,21086.0,0.11764705882352941,4.75
334,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,67.0,0,1,7.0,37.0,1.0,20181028152900.0,11077.0,0.11764705882352941,4.75
335,,,2.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8,158.5,0.8695652173913043,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,67.0,0,1,7.0,28.0,1.0,20181028152908.0,11077.0,0.11764705882352941,4.75
336,,,2.0,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8695652173913043,157.5,0.8,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,67.0,0,1,7.0,22.0,1.0,20181028152915.0,11077.0,0.09090909090909091,5.75
337,,,2.0,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,,0.0,2.0,5.0,19.0,22.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,67.0,0,1,7.0,13.0,1.0,20181028152923.0,21077.0,0.09090909090909091,5.75
338,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,12.0,^,0.0,2.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,69.0,0,1,7.0,8.0,1.0,20181028152928.0,21074^11077,0.0625,7.0
339,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,0.0,2.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,69.0,0,1,7.0,4.0,1.0,20181028152933.0,11077.0,0.0625,7.0
