,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,57.9,64.7,92,107,0,1,2.0,14.0,1.0,20181111041555.0,21077.0,0.004,22.0
249,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,57.9,64.7,92,107,0,1,2.0,13.0,0.0,20181111041557.0,21077.0,0.004,22.0
250,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,^,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,92,107,0,1,2.0,13.0,0.0,20181111041601.0,11086^21077,0.004,22.0
251,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,^,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,92,107,0,1,2.0,13.0,1.0,20181111041619.0,11086^21077,0.004,22.0
252,,,Q4,4th Quarter,-14.5,0.8,14.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,^,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,92,107,0,1,2.0,4.0,1.0,20181111041628.0,11086^21077,0.004,22.0
253,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,92,107,0,1,1.0,55.0,1.0,20181111041637.0,11077.0,0.004,22.0
254,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,^,1.0,9.0,14.0,28.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,50.0,1.0,20181111041642.0,11074^21077,0.004,22.0
255,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,41.0,1.0,20181111041651.0,21077.0,0.004,22.0
256,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,34.0,1.0,20181111041658.0,11077.0,0.004,22.0
257,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,33.0,0.0,20181111041659.0,11077.0,0.004,22.0
258,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,1.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,27.0,0.0,20181111041704.0,11077.0,0.004,22.0
259,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,39.0,0.0,20181111041705.0,11081.0,0.004,22.0
260,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,39.0,0.0,20181111041848.0,11077.0,0.004,22.0
261,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,39.0,1.0,20181111041849.0,11077.0,0.004,22.0
262,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,28.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,94,107,0,1,1.0,30.0,1.0,20181111041857.0,11077.0,0.004,22.0
263,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,^,1.0,9.0,14.0,29.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,107,0,1,1.0,28.0,1.0,20181111041858.0,11074^21077,0.004,22.0
264,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,107,0,1,1.0,28.0,1.0,20181111041859.0,21077.0,0.004,22.0
265,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,107,0,1,1.0,19.0,1.0,20181111041908.0,21077.0,0.004,22.0
266,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,27.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,107,0,1,1.0,10.0,1.0,20181111041916.0,21077.0,0.004,22.0
267,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,^,1.0,9.0,14.0,29.0,28.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,1.0,8.0,1.0,20181111041918.0,21074^11077,0.004,22.0
268,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,28.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,1.0,8.0,1.0,20181111041919.0,11077.0,0.004,22.0
269,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,28.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,59.0,1.0,20181111041927.0,11077.0,0.004,22.0
270,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,28.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,54.0,1.0,20181111041933.0,11095.0,0.004,22.0
271,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,^,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,54.0,1.0,20181111041933.0,21077.0,0.004,22.0
272,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,54.0,1.0,20181111041938.0,11077.0,0.004,22.0
273,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,35.0,1.0,20181111041944.0,11077.0,0.004,22.0
274,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,26.0,1.0,20181111041952.0,11077.0,0.004,22.0
275,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,34.0,1.0,20181111042001.0,11095.0,0.004,22.0
276,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,33.0,0.0,20181111042002.0,21077.0,0.004,22.0
277,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,29.0,0.0,20181111042003.0,21077.0,0.004,22.0
278,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,37.0,1.0,20181111042008.0,21077.0,0.004,22.0
279,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,28.0,1.0,20181111042016.0,21077.0,0.004,22.0
280,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,19.0,1.0,20181111042025.0,21077.0,0.004,22.0
281,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,19.0,1.0,20181111042026.0,11077.0,0.004,22.0
282,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,17.0,1.0,20181111042028.0,21077.0,0.004,22.0
283,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,8.0,1.0,20181111042036.0,21077.0,0.004,22.0
284,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,0.0,0.0,20181111042045.0,21077.0,0.004,22.0
285,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,0.0,0.0,20181111042047.0,21077.0,0.004,22.0
286,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,0.0,0.0,20181111042047.0,1084.0,0.004,22.0
287,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,0.0,0.0,20181111042048.0,1084.0,0.004,22.0
288,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,211.5,0.9523809523809523,211.5,0.8,1.0,4.0,,1.0,9.0,14.0,29.0,29.0,11.0,11.0,0.0,1.0,2.0,4.0,57.9,64.7,96,109,0,1,0.0,0.0,0.0,20181111042048.0,1084.0,0.004,22.0
