,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
461,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,59.0,55.0,0.0,1.0,5.0,35.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,59.0,0.0,1.0,5.0,15.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,-4.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,59.0,0.0,1.0,5.0,15.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,59.0,0.0,1.0,4.0,49.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,59.0,0.0,1.0,4.0,49.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,59.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,62.0,59.0,0.0,1.0,4.0,30.0,0,,11075.0,0.0,0.0
468,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,62.0,55.0,0.0,1.0,4.0,30.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,5.5,0.77,-7.5,0.91,134.5,0.83,134.5,0.83,-7.5,4.0,,1.0,5.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,62.0,0.0,1.0,4.0,30.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,134.5,0.83,134.5,0.83,7.5,4.0,,1.0,5.0,6.0,18.0,15.0,11.0,7.0,4.0,1.0,2.0,0.0,68.8,63.6,55.0,62.0,0.0,1.0,4.0,11.0,0,,21081.0,0.0,0.0
471,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,134.5,0.83,134.5,0.83,7.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,2.0,0.0,68.8,63.6,55.0,58.0,0.0,1.0,4.0,11.0,0,,21075.0,0.0,0.0
472,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,134.5,0.83,134.5,0.83,7.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,2.0,0.0,68.8,63.6,62.0,58.0,0.0,1.0,4.0,11.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,7.5,0.77,-5.5,0.91,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,2.0,0.0,68.8,63.6,58.0,62.0,0.0,1.0,4.0,11.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,63.6,58.0,62.0,0.0,1.0,4.0,11.0,0,,11086.0,0.0,0.0
475,44.0,5.0,第4节,第4节,5.5,0.91,-3.5,0.77,134.5,0.83,134.5,0.83,-3.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,63.6,58.0,62.0,0.0,1.0,4.0,11.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.91,134.5,0.83,134.5,0.83,3.5,4.0,1:1,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,63.6,58.0,62.0,0.0,1.0,4.0,11.0,0,,21078.0,0.0,0.0
477,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,-4.5,4.0,1:1,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,63.6,58.0,62.0,0.0,1.0,4.0,11.0,0,,21078.0,0.0,0.0
478,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,1:1,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,58.0,62.0,0.0,1.0,4.0,9.0,0,,21080.0,0.0,0.0
479,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,18.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,64.0,62.0,0.0,1.0,4.0,9.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,64.0,62.0,0.0,1.0,4.0,9.0,0,,11074.0,0.0,0.0
481,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,64.0,58.0,0.0,1.0,3.0,50.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,50.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,3.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,22.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,22.0,0,,11086.0,0.0,0.0
485,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,-4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,22.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,1:3,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,22.0,0,,21078.0,0.0,0.0
487,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,0.0,3.0,22.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,0.0,3.0,22.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,7.0,4.0,1.0,4.0,0.0,68.8,58.3,58.0,64.0,0.0,1.0,3.0,22.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,2:3,1.0,5.0,7.0,19.0,15.0,11.0,8.0,4.0,1.0,4.0,0.0,68.8,61.5,58.0,59.0,0.0,1.0,3.0,22.0,0,,21079.0,0.0,0.0
491,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,3:3,1.0,5.0,7.0,19.0,15.0,11.0,8.0,4.0,1.0,4.0,0.0,68.8,61.5,64.0,59.0,0.0,1.0,3.0,22.0,0,,21078.0,0.0,0.0
492,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,4.0,3:3,1.0,5.0,7.0,19.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,59.0,60.0,0.0,1.0,3.0,22.0,0,,21079.0,0.0,0.0
493,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,19.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,64.0,60.0,0.0,1.0,3.0,22.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,66.0,64.0,0.0,1.0,3.0,22.0,0,,11074.0,0.0,0.0
495,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,66.0,60.0,0.0,1.0,3.0,4.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,4.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,0.0,1.0,3.0,4.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,0.0,1.0,2.0,50.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,5.5,0.71,-6.5,1.0,134.5,0.83,134.5,0.83,-6.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,0.0,1.0,2.0,50.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,134.5,0.83,134.5,0.83,6.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,50.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,134.5,0.83,134.5,0.83,6.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,30.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,6.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,30.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,21.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,5.5,0.71,-6.5,1.0,134.5,0.83,134.5,0.83,-6.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,21.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,134.5,0.83,134.5,0.83,6.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,21.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,6.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,-5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,21.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,4.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,1.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,5.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,1.0,0,,11086.0,0.0,0.0
510,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,134.5,0.83,134.5,0.83,5.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,5.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,1.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,-4.5,4.0,1:2,1.0,5.0,7.0,20.0,15.0,11.0,9.0,4.0,1.0,5.0,0.0,68.8,64.3,60.0,66.0,1.0,1.0,2.0,1.0,0,,21078.0,0.0,0.0
512,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,4.5,4.0,1:2,1.0,5.0,7.0,20.0,15.0,11.0,10.0,4.0,1.0,5.0,0.0,68.8,66.7,60.0,61.0,1.0,1.0,2.0,1.0,0,,21079.0,0.0,0.0
513,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,134.5,0.83,134.5,0.83,4.5,4.0,2:2,1.0,5.0,7.0,20.0,15.0,11.0,10.0,4.0,1.0,5.0,0.0,68.8,66.7,66.0,61.0,1.0,1.0,2.0,1.0,0,,21078.0,0.0,0.0
514,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,4.0,2:2,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,61.0,62.0,1.0,1.0,2.0,1.0,0,,21079.0,0.0,0.0
515,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,66.0,62.0,1.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,66.0,1.0,1.0,2.0,1.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,4.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,-3.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,66.0,1.0,1.0,2.0,1.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,66.0,1.0,1.0,1.0,42.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,66.0,1.0,1.0,1.0,42.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,20.0,15.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,66.0,1.0,1.0,1.0,32.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,62.0,64.0,1.0,1.0,1.0,32.0,0,,21074.0,0.0,0.0
522,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,66.0,64.0,1.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,-2.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,4.0,1.0,5.0,0.0,68.8,68.8,64.0,66.0,1.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,64.0,66.0,1.0,1.0,1.0,14.0,0,,11081.0,0.0,0.0
525,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,134.5,0.83,134.5,0.83,-1.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,64.0,66.0,1.0,1.0,1.0,14.0,0,,11081.0,0.0,0.0
526,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,20.0,16.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,64.0,66.0,1.0,1.0,1.0,4.0,0,,21077.0,1.5,0.0
527,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,20.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,64.0,66.0,1.0,1.0,1.0,4.0,0,,21074.0,1.5,0.0
528,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,20.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,66.0,1.0,1.0,1.0,4.0,0,,11077.0,1.5,0.0
529,44.0,5.0,第4节,第4节,1.5,0.63,-1.5,1.2,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,20.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,66.0,1.0,1.0,0.0,46.0,0,,11077.0,1.1,0.66
530,44.0,5.0,第4节,第4节,1.5,0.63,-1.5,1.2,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,68.0,66.0,1.0,1.0,0.0,46.0,0,,11074.0,1.1,0.66
531,44.0,5.0,第4节,第4节,1.5,0.63,-1.5,1.2,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,68.0,66.0,1.0,1.0,0.0,46.0,0,,21077.0,1.1,0.66
532,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,134.5,0.83,134.5,0.83,1.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,28.0,0,,11077.0,1.7,0.0
533,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,-2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,28.0,0,,11077.0,1.7,0.0
534,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,26.0,0,,11077.0,1.7,0.0
535,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,26.0,0,,11077.0,1.7,0.0
536,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,0.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,16.0,0,,11077.0,1.7,0.0
537,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,1.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,16.0,0,,21086.0,1.7,0.0
538,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,134.5,0.83,134.5,0.83,2.5,4.0,,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,1.0,68.8,68.8,66.0,68.0,1.0,1.0,0.0,16.0,0,,11077.0,1.7,0.0
539,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,134.5,0.83,134.5,0.83,2.5,4.0,1:2,1.0,5.0,7.0,21.0,17.0,11.0,11.0,3.0,1.0,5.0,1.0,68.8,68.8,69.0,68.0,1.0,1.0,0.0,16.0,0,,11078.0,1.7,0.0
540,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,134.5,0.83,134.5,0.83,2.5,4.0,1:2,1.0,5.0,7.0,21.0,17.0,12.0,11.0,3.0,1.0,5.0,1.0,70.6,68.8,69.0,68.0,1.0,1.0,0.0,16.0,0,,11079.0,1.7,0.0
541,44.0,5.0,第4节,第4节,2.5,1.2,-2.5,0.63,134.5,0.83,134.5,0.83,2.5,4.0,2:2,1.0,5.0,7.0,21.0,17.0,12.0,11.0,3.0,1.0,5.0,1.0,70.6,68.8,69.0,66.0,1.0,1.0,0.0,16.0,0,,11078.0,1.7,0.0
542,44.0,5.0,第4节,第4节,2.5,0.63,-3.5,1.2,134.5,0.83,134.5,0.83,-3.5,4.0,2:2,1.0,5.0,7.0,21.0,17.0,12.0,11.0,3.0,1.0,5.0,1.0,70.6,68.8,66.0,69.0,1.0,1.0,0.0,16.0,0,,11078.0,1.7,0.0
543,44.0,5.0,第4节,第4节,3.5,0.63,-3.5,1.2,134.5,0.83,134.5,0.83,3.5,4.0,2:2,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,1.0,5.0,1.0,72.2,68.8,70.0,69.0,1.0,1.0,0.0,16.0,0,,11079.0,1.7,0.0
544,44.0,5.0,第4节,第4节,3.5,0.63,-3.5,1.2,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,1.0,5.0,1.0,72.2,68.8,70.0,66.0,1.0,1.0,0.0,16.0,0,,21077.0,1.7,0.0
545,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,1.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,13.0,0,,21081.0,1.7,0.0
546,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,2.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,13.0,0,,21086.0,1.7,0.0
547,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,-4.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,2.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,13.0,0,,11077.0,1.7,0.0
548,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,134.5,0.83,134.5,0.83,4.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,2.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,13.0,0,,21077.0,1.7,0.0
549,44.0,5.0,第4节,第4节,4.5,0.77,-3.5,0.91,134.5,0.83,134.5,0.83,-3.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,2.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,13.0,0,,21077.0,1.7,0.0
550,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,134.5,0.83,134.5,0.83,3.5,4.0,,1.0,5.0,7.0,21.0,17.0,13.0,11.0,3.0,0.0,5.0,2.0,72.2,68.8,66.0,70.0,1.0,1.0,0.0,5.0,0,,21077.0,1.7,0.0
