,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
98,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,4.0,0,,11086.0,0.56,1.3
99,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.56,1.3
100,,,,第1节,-3.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,4.5,1.0,1:2,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.56,1.3
101,,,,第1节,-4.5,0.87,4.5,0.8,142.5,0.83,143.5,0.83,-4.5,1.0,1:2,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.56,1.3
102,,,,第1节,-4.5,0.87,4.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,1:2,,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.56,1.3
103,,,,第1节,-4.5,0.87,4.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,1:2,,1.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,0.0,100.0,4.0,5.0,0.0,1.0,6.0,GD,4.0,0,,21079.0,0.0,1.5
104,,,,第1节,-4.5,0.87,4.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,1.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,3.0,0.0,1.0,6.0,GD,4.0,0,,21078.0,0.0,1.5
105,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,4.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.47,0.0
106,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,0.0,1.0,6.0,GD,4.0,0,,21079.0,0.47,0.0
107,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
108,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
109,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
110,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
111,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
112,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,0.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
113,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,0.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
114,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
115,,,,第1节,-4.5,0.8,3.5,0.87,143.5,0.83,143.5,0.83,3.5,1.0,,,1.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,5.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.47,0.0
116,,,,第1节,-3.5,0.8,3.5,0.87,143.5,0.83,143.5,0.83,-3.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.0,0.0
117,,,,第1节,-3.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,4.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.0,0.0
118,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,144.5,0.83,-4.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.0,0.0
119,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.0,0.0
120,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,142.5,0.83,144.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
121,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
122,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,3.0,1.0,1.0,4.0,GD,39.0,0,,11077.0,0.45,0.0
123,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,3.0,1.0,1.0,4.0,GD,39.0,0,,11074.0,0.45,0.0
124,,,,第1节,-4.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,3.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,3.0,1.0,1.0,4.0,GD,39.0,0,,21077.0,0.45,0.0
125,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,145.5,0.83,-3.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,3.0,1.0,1.0,4.0,GD,39.0,0,,21077.0,0.45,0.0
126,,,,第1节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,5.0,3.0,1.0,1.0,4.0,GD,39.0,0,,21077.0,0.45,0.0
127,,,,第1节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,1.0,1.0,4.0,GD,39.0,0,,21077.0,0.45,0.0
128,,,,第1节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,1.0,1.0,4.0,GD,33.0,0,,21077.0,0.56,1.3
129,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,1.0,1.0,4.0,GD,33.0,0,,11077.0,0.56,1.3
130,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,1.25
131,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,1.25
132,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,1.25
133,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,1.25
134,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,1.25
135,,,,第1节,-3.5,0.87,3.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,1.25
136,,,,第1节,-3.5,0.87,1.5,0.8,144.5,0.83,144.5,0.83,1.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,1.25
137,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,146.5,0.83,-1.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,1.25
138,,,,第1节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,5.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,1.25
139,,,,第1节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,8.0,5.0,0.0,1.0,4.0,GD,31.0,0,,11075.0,0.0,1.25
140,,,,第1节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,8.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,1.25
141,,,,第1节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,8.0,0.0,1.0,3.0,GD,8.0,0,,11077.0,0.77,0.91
142,,,,第1节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,8.0,0.0,1.0,3.0,GD,46.0,0,,11077.0,0.77,0.91
143,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,8.0,0.0,1.0,3.0,GD,46.0,0,,11077.0,0.77,0.91
144,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,8.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.8,0.87
145,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,10.0,8.0,0.0,1.0,3.0,GD,42.0,0,,11074.0,0.8,0.87
146,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.8,0.87
147,,,,第1节,-1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,-1.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.8,0.87
148,,,,第1节,1.5,0.83,-1.5,0.83,144.5,0.83,146.5,0.83,1.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.8,0.87
149,,,,第1节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.8,0.87
150,,,,第1节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.91,0.77
151,,,,第1节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,35.0,0,,21086.0,0.91,0.77
152,,,,第1节,1.5,0.8,-1.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.91,0.77
153,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,0.0,1.0,3.0,GD,35.0,0,,11078.0,0.91,0.77
154,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11078.0,1.0,0.71
155,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11078.0,1.0,0.71
156,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11078.0,1.0,0.71
157,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11078.0,1.0,0.71
158,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,100.0,6.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11078.0,1.0,0.71
159,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,1:1,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,10.0,1.0,1.0,3.0,GD,35.0,0,,11079.0,1.0,0.71
160,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,1.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
161,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
162,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
163,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
164,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
165,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,11.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,1.0,0.71
166,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,6.0,8.0,0.0,1.0,3.0,GD,35.0,0,,21074.0,1.0,0.71
167,,,,第1节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,1.0,0.71
168,,,,第1节,1.5,0.83,1.5,0.77,147.5,0.83,150.5,0.83,1.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,1.0,0.71
169,,,,第1节,1.5,0.83,1.5,0.77,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,1.0,0.71
170,,,,第1节,1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,1.0,0.71
171,,,,第1节,-1.5,0.91,1.5,0.83,150.5,0.83,150.5,0.83,-1.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.83,0.83
172,,,,第1节,-1.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,-1.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.83,0.83
173,,,,第1节,1.5,0.83,-1.5,0.83,150.5,0.83,152.5,0.83,1.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.83,0.83
174,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.83,0.83
175,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,13.0,11.0,0.0,1.0,3.0,GD,35.0,0,,11074.0,0.83,0.83
176,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,13.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.83,0.83
177,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,13.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,1.0,0.71
178,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,8.0,11.0,0.0,1.0,3.0,GD,27.0,0,,21075.0,1.0,0.71
179,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,1.0,0.71
180,,,,第1节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.0,0.71
181,,,,第1节,1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,1.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.0,0.71
182,,,,第1节,-1.5,0.83,1.5,0.83,152.5,0.83,153.5,0.83,-1.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.0,0.71
183,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,1.0,0.71
184,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,13.0,0.0,1.0,2.0,GD,40.0,0,,11077.0,0.77,0.91
185,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,16.0,13.0,0.0,1.0,2.0,GD,40.0,0,,11075.0,0.77,0.91
186,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.77,0.91
187,,,,第1节,-1.5,0.83,-1.5,0.83,153.5,0.83,153.5,0.83,-1.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.77,0.91
188,,,,第1节,1.5,0.83,-1.5,0.83,153.5,0.83,155.5,0.83,1.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.77,0.91
189,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.77,0.91
190,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,1.0,0.71
191,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.77,0.71
192,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,4.0,100.0,100.0,11.0,16.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,1.0,0.71
