,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
284,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,1:2^2:2,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,1.0,77.3,88.2,102.0,112.0,0,1,3.0,33.0,0.0,20181027024451.0,21079^21078,0.004,22.0
285,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,1.0,77.3,88.2,102.0,112.0,0,1,3.0,33.0,1.0,20181027024509.0,11077.0,0.004,22.0
286,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,1.0,77.3,88.2,102.0,112.0,0,1,3.0,24.0,0.0,20181027024517.0,11077.0,0.004,22.0
287,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,^,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,24.0,0.0,20181027024526.0,21086^11077,0.004,22.0
288,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,^,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,24.0,1.0,20181027024548.0,21086^11077,0.004,22.0
289,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,20.0,1.0,20181027024552.0,11095.0,0.004,22.0
290,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,20.0,1.0,20181027024552.0,11077.0,0.004,22.0
291,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,8.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,15.0,1.0,20181027024557.0,21077.0,0.004,22.0
292,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,8.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,6.0,1.0,20181027024605.0,21077.0,0.004,22.0
293,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,8.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,0.0,1.0,20181027024611.0,21095.0,0.004,22.0
294,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,8.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,112.0,0,1,3.0,0.0,1.0,20181027024612.0,21077.0,0.004,22.0
295,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,58.0,1.0,20181027024613.0,21074^11077,0.004,22.0
296,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,58.0,1.0,20181027024614.0,11077.0,0.004,22.0
297,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,49.0,1.0,20181027024622.0,11077.0,0.004,22.0
298,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,49.0,1.0,20181027024623.0,21077.0,0.004,22.0
299,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,40.0,1.0,20181027024631.0,21077.0,0.004,22.0
300,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,31.0,1.0,20181027024640.0,21077.0,0.004,22.0
301,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,23.0,1.0,20181027024649.0,21077.0,0.004,22.0
302,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,22.0,0.0,20181027024650.0,11077.0,0.004,22.0
303,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,25.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,102.0,115.0,0,1,1.0,22.0,1.0,20181027024715.0,11077.0,0.004,22.0
304,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,0.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,104.0,115.0,0,1,1.0,15.0,1.0,20181027024722.0,11074^21077,0.004,22.0
305,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,104.0,115.0,0,1,1.0,6.0,1.0,20181027024731.0,21077.0,0.004,22.0
306,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,57.0,1.0,20181027024739.0,21077.0,0.004,22.0
307,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,49.0,1.0,20181027024748.0,21077.0,0.004,22.0
308,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,0.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,2.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,46.0,0.0,20181027024751.0,21077.0,0.004,22.0
309,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,46.0,0.0,20181027024757.0,11086^21077,0.004,22.0
310,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,1:2,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,46.0,0.0,20181027024809.0,21078.0,0.004,22.0
311,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,1:2,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,88.2,104.0,115.0,0,1,0.0,46.0,0.0,20181027024816.0,21078.0,0.004,22.0
312,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,46.0,0.0,20181027024816.0,21080^21078,0.004,22.0
313,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,46.0,1.0,20181027024816.0,21080^21078,0.004,22.0
314,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,43.0,0.0,20181027024847.0,11077.0,0.004,22.0
315,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,43.0,1.0,20181027024855.0,11077.0,0.004,22.0
316,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,40.0,1.0,20181027024857.0,11095.0,0.004,22.0
317,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,40.0,1.0,20181027024858.0,11077.0,0.004,22.0
318,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,38.0,1.0,20181027024900.0,21077.0,0.004,22.0
319,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,29.0,1.0,20181027024909.0,21077.0,0.004,22.0
320,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,20.0,1.0,20181027024917.0,21077.0,0.004,22.0
321,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,13.0,1.0,20181027024924.0,21094.0,0.004,22.0
322,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,13.0,0.0,20181027024925.0,11077.0,0.004,22.0
323,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,104.0,115.0,0,1,0.0,13.0,1.0,20181027024937.0,11077.0,0.004,22.0
324,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,,1.0,11.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,9.0,1.0,20181027024941.0,11077.0,0.004,22.0
325,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,9.0,1.0,20181027024941.0,11075^21077,0.004,22.0
326,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,0.0,1.0,20181027024950.0,11075^21077,0.004,22.0
327,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,0.0,0.0,20181027024952.0,11075^21077,0.004,22.0
328,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,0.0,0.0,20181027025003.0,11075^21077,0.004,22.0
329,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,0.0,0.0,20181027025007.0,11075^21077,0.004,22.0
330,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,227.5,0.8333333333333334,227.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,11.0,26.0,33.0,17.0,15.0,-1.0,3.0,3.0,2.0,77.3,84.2,107.0,116.0,0,1,0.0,0.0,0.0,20181027025007.0,1084.0,0.004,22.0
