,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,7.0,1.0,20181026030104.0,11077.0,1.2,0.625
331,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,5.0,1.0,20181026030105.0,21077.0,1.0,0.7142857142857143
332,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,0.0,0.0,20181026030111.0,21077.0,1.2,0.625
333,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,0.0,0.0,20181026030117.0,21094.0,1.2,0.625
334,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,0.0,0.0,20181026030127.0,21077.0,1.2,0.625
335,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,0.0,0.0,20181026030155.0,21077.0,1.2,0.625
336,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,0.0,0.0,20181026030225.0,21077.0,1.2,0.625
337,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,23.0,4.0,3.0,0.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,74.0,73.0,0,1,12.0,0.0,0.0,20181026030226.0,1082.0,1.2,0.625
338,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,203.5,0.8333333333333334,203.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,19.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,74.0,75.0,0,1,11.0,49.0,1.0,20181026030517.0,21074^11077,0.7142857142857143,1.0
339,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,203.5,0.8333333333333334,203.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,19.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,74.0,75.0,0,1,11.0,49.0,1.0,20181026030518.0,11077.0,0.7142857142857143,1.0
340,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,203.5,0.8,203.5,0.8695652173913043,17.0,4.0,,0.0,9.0,4.0,19.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,74.0,75.0,0,1,11.0,40.0,1.0,20181026030526.0,11077.0,0.7142857142857143,1.0
341,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,33.0,1.0,20181026030529.0,11074^21077,0.7142857142857143,1.0
342,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,17.0,4.0,,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,24.0,1.0,20181026030537.0,21077.0,0.7142857142857143,1.0
343,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,0.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,22.0,0.0,20181026030540.0,21077.0,0.7142857142857143,1.0
344,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,22.0,0.0,20181026030542.0,11086^21077,0.7142857142857143,1.0
345,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,22.0,1.0,20181026030611.0,11086^21077,0.7142857142857143,1.0
346,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8,17.0,4.0,^,0.0,9.0,4.0,20.0,26.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,75.0,0,1,11.0,13.0,1.0,20181026030619.0,11086^21077,0.7142857142857143,1.0
347,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,11.0,13.0,1.0,20181026030620.0,21074^11077,0.5714285714285714,1.25
348,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,205.5,0.8,205.5,0.8695652173913043,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,11.0,4.0,1.0,20181026030628.0,11077.0,0.5714285714285714,1.25
349,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,58.0,1.0,20181026030634.0,11095.0,0.5714285714285714,1.25
350,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,204.5,0.8333333333333334,204.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,58.0,1.0,20181026030635.0,21077.0,0.5714285714285714,1.25
351,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.9090909090909091,203.5,0.7692307692307693,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,49.0,1.0,20181026030643.0,21077.0,0.5714285714285714,1.25
352,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,41.0,1.0,20181026030652.0,21077.0,0.5714285714285714,1.25
353,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8,203.5,0.8695652173913043,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,1.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,39.0,0.0,20181026030653.0,21077.0,0.5714285714285714,1.25
354,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8,203.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,39.0,0.0,20181026030655.0,11086^21077,0.5714285714285714,1.25
355,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8,203.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,39.0,1.0,20181026030722.0,11086^21077,0.5714285714285714,1.25
356,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,30.0,1.0,20181026030730.0,11086^21077,0.5714285714285714,1.25
357,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,30.0,1.0,20181026030735.0,11086^21077,0.5714285714285714,1.25
358,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,18.0,1.0,20181026030743.0,11077.0,0.5714285714285714,1.25
359,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,0.0,60.0,52.6,76.0,77.0,0,1,10.0,18.0,0.0,20181026030744.0,11077.0,0.5714285714285714,1.25
360,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,10.0,18.0,0.0,20181026030749.0,21086^11077,0.5714285714285714,1.25
361,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,10.0,18.0,1.0,20181026030807.0,21086^11077,0.5714285714285714,1.25
362,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,10.0,18.0,1.0,20181026030807.0,21077.0,0.5714285714285714,1.25
363,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,10.0,2.0,1.0,20181026030823.0,21077.0,0.5714285714285714,1.25
364,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8695652173913043,199.5,0.8,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,9.0,54.0,1.0,20181026030831.0,21077.0,0.5714285714285714,1.25
365,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,9.0,54.0,1.0,20181026030831.0,11077.0,0.5714285714285714,1.25
366,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,9.0,40.0,1.0,20181026030845.0,11077.0,0.5714285714285714,1.25
367,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,9.0,35.0,1.0,20181026030851.0,11095.0,0.5714285714285714,1.25
368,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,60.0,52.6,76.0,77.0,0,1,9.0,33.0,0.0,20181026030853.0,11095.0,0.5714285714285714,1.25
369,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,2.0,60.0,52.6,76.0,77.0,0,1,9.0,33.0,0.0,20181026030857.0,21086^11077,0.5714285714285714,1.25
370,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,2.0,60.0,52.6,76.0,77.0,0,1,9.0,33.0,1.0,20181026030910.0,21086^11077,0.5714285714285714,1.25
371,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,2.0,60.0,52.6,76.0,77.0,0,1,9.0,26.0,0.0,20181026030914.0,21086^11077,0.5714285714285714,1.25
372,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,17.0,4.0,^,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,3.0,60.0,52.6,76.0,77.0,0,1,9.0,26.0,0.0,20181026030915.0,21086^11077,0.5714285714285714,1.25
373,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,199.5,0.8,199.5,0.8695652173913043,17.0,4.0,1:2,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,3.0,60.0,52.6,76.0,77.0,0,1,9.0,26.0,0.0,20181026030916.0,11078.0,0.625,1.2
374,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,4.0,1:2,0.0,9.0,4.0,20.0,27.0,9.0,9.0,2.0,2.0,2.0,3.0,60.0,52.6,77.0,77.0,0,1,9.0,26.0,0.0,20181026030937.0,11078.0,0.6666666666666666,1.1
375,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,4.0,1:2^2:2,0.0,9.0,4.0,20.0,27.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,77.0,77.0,0,1,9.0,26.0,1.0,20181026030959.0,11079^11078,0.6666666666666666,1.1
376,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,77.0,77.0,0,1,9.0,26.0,1.0,20181026030959.0,21077.0,0.6666666666666666,1.1
377,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,17.0,4.0,,0.0,9.0,4.0,20.0,27.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,77.0,77.0,0,1,9.0,9.0,1.0,20181026031015.0,21077.0,0.6666666666666666,1.1
378,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,4.0,^,0.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,78.0,79.0,0,1,9.0,9.0,1.0,20181026031016.0,21074^11077,0.5714285714285714,1.25
379,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,4.0,,0.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,78.0,79.0,0,1,9.0,9.0,1.0,20181026031017.0,11077.0,0.5714285714285714,1.25
380,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8,16.0,4.0,,0.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,78.0,79.0,0,1,9.0,0.0,1.0,20181026031025.0,11077.0,0.5714285714285714,1.25
381,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,,0.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,3.0,62.5,52.6,78.0,79.0,0,1,8.0,55.0,0.0,20181026031029.0,11077.0,0.5714285714285714,1.25
382,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,^,1.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,78.0,79.0,0,1,8.0,55.0,0.0,20181026031030.0,21086^11077,0.5714285714285714,1.25
383,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,4.0,^,1.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,78.0,79.0,0,1,8.0,55.0,1.0,20181026031047.0,21086^11077,0.5714285714285714,1.25
384,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,16.0,4.0,^,1.0,9.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,78.0,79.0,0,1,8.0,46.0,1.0,20181026031055.0,21086^11077,0.5714285714285714,1.25
385,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8,16.0,4.0,^,1.0,10.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,79.0,0,1,8.0,46.0,1.0,20181026031056.0,11075^21077,1.2,0.625
386,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8,16.0,4.0,,1.0,10.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,79.0,0,1,8.0,46.0,1.0,20181026031057.0,21077.0,1.2,0.625
387,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,201.5,0.8,201.5,0.8695652173913043,15.0,4.0,,1.0,10.0,4.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,79.0,0,1,8.0,37.0,1.0,20181026031105.0,21077.0,1.2,0.625
388,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,16.0,4.0,^,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,82.0,0,1,8.0,29.0,1.0,20181026031113.0,21075^11077,0.5714285714285714,1.25
389,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8,16.0,4.0,,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,82.0,0,1,8.0,20.0,1.0,20181026031122.0,11077.0,0.5714285714285714,1.25
390,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,16.0,4.0,,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,4.0,62.5,52.6,81.0,82.0,0,1,8.0,16.0,0.0,20181026031126.0,11077.0,0.5714285714285714,1.25
391,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,16.0,4.0,^,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,5.0,62.5,52.6,81.0,82.0,0,1,8.0,16.0,0.0,20181026031132.0,21086^11077,0.5714285714285714,1.25
392,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,203.5,0.9090909090909091,203.5,0.7692307692307693,16.0,4.0,1:2,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,5.0,62.5,52.6,81.0,82.0,0,1,8.0,16.0,0.0,20181026031133.0,11078.0,0.625,1.2
393,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8,203.5,0.8695652173913043,16.0,4.0,1:2^2:2,1.0,10.0,5.0,20.0,28.0,10.0,9.0,2.0,2.0,2.0,5.0,61.1,52.6,81.0,82.0,0,1,8.0,16.0,0.0,20181026031159.0,11080^11078,0.5714285714285714,1.25
394,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,16.0,4.0,2:2^,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,82.0,0,1,8.0,16.0,0.0,20181026031207.0,11079^21077,0.5714285714285714,1.25
395,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,16.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,82.0,0,1,8.0,16.0,1.0,20181026031207.0,21077.0,0.5714285714285714,1.25
396,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8,16.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,82.0,0,1,8.0,7.0,1.0,20181026031215.0,21077.0,0.5714285714285714,1.25
397,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,202.5,0.8,202.5,0.8695652173913043,16.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,82.0,0,1,7.0,59.0,1.0,20181026031224.0,21077.0,0.5714285714285714,1.25
398,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,84.0,0,1,7.0,51.0,1.0,20181026031231.0,21077.0,0.5714285714285714,1.25
399,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,84.0,0,1,7.0,51.0,1.0,20181026031232.0,21077.0,0.5714285714285714,1.25
400,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,84.0,0,1,7.0,42.0,1.0,20181026031240.0,11077.0,0.5714285714285714,1.25
401,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,84.0,0,1,7.0,34.0,1.0,20181026031248.0,11077.0,0.5714285714285714,1.25
402,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,5.0,63.2,52.6,82.0,84.0,0,1,7.0,32.0,0.0,20181026031250.0,11077.0,0.5714285714285714,1.25
403,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,^,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,6.0,63.2,52.6,82.0,84.0,0,1,7.0,32.0,0.0,20181026031253.0,21086^11077,0.5714285714285714,1.25
404,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.8333333333333334,15.0,4.0,1:2,1.0,10.0,5.0,20.0,28.0,12.0,9.0,2.0,2.0,2.0,6.0,63.2,52.6,82.0,84.0,0,1,7.0,32.0,0.0,20181026031302.0,11078.0,0.5714285714285714,1.25
405,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8,15.0,4.0,1:2^2:2,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,65.0,52.6,83.0,84.0,0,1,7.0,32.0,0.0,20181026031317.0,11079^11078,0.5714285714285714,1.25
406,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,203.5,0.7692307692307693,203.5,0.9090909090909091,15.0,4.0,2:2^,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,32.0,1.0,20181026031341.0,11080^21077,0.5555555555555556,1.3
407,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,203.5,0.7692307692307693,203.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,31.0,1.0,20181026031342.0,21077.0,0.5555555555555556,1.3
