,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
281,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
282,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,1.2,0.63
283,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,1.2,0.63
284,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,1.2,0.63
285,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,1.2,0.63
286,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,48.0,0,,11077.0,1.2,0.63
287,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,48.0,0,,11077.0,1.2,0.63
288,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11077.0,1.2,0.63
289,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,38.0,0,,21086.0,1.25,0.0
290,44.0,5.0,第2节,第2节,2.5,0.87,-3.5,0.8,130.5,0.83,130.5,0.83,-3.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11077.0,1.25,0.0
291,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,130.5,0.83,131.5,0.83,3.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11077.0,1.25,0.0
292,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,66.7,0.0,13.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11077.0,1.25,0.0
293,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,1:2,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,2.0,66.7,0.0,22.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11078.0,1.5,0.0
294,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,1:2,,1.0,1.0,8.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,75.0,0.0,22.0,21.0,0.0,1.0,8.0,GD,38.0,0,,11079.0,1.5,0.0
295,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,131.5,0.83,131.5,0.83,131.5,2.0,2:2,,1.0,1.0,8.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,75.0,0.0,13.0,22.0,0.0,1.0,8.0,GD,38.0,0,,11078.0,1.5,0.0
296,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,-4.5,2.0,2:2,,1.0,1.0,8.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,75.0,0.0,13.0,22.0,0.0,1.0,8.0,GD,38.0,0,,11078.0,1.5,0.0
297,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,132.5,0.83,4.5,2.0,2:2,,1.0,1.0,8.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,75.0,0.0,13.0,22.0,0.0,1.0,8.0,GD,38.0,0,,11078.0,0.0,0.47
298,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,2:2,,1.0,1.0,8.0,5.0,3.0,0.0,5.0,4.0,0.0,2.0,75.0,0.0,13.0,22.0,0.0,1.0,8.0,GD,38.0,0,,11078.0,0.0,0.47
299,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,2:2,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,23.0,22.0,0.0,1.0,8.0,GD,38.0,0,,11079.0,0.0,0.47
300,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,38.0,0,,21077.0,0.0,0.47
301,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.45
302,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.45
303,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.45
304,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.45
308,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,8.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,23.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.45
309,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,25.0,23.0,0.0,1.0,7.0,GD,56.0,0,,11074.0,1.7,0.0
310,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,1.7,0.0
311,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,1.7,0.0
312,44.0,5.0,第2节,第2节,4.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,-6.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,1.7,0.0
313,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,129.5,0.83,131.5,0.83,6.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,1.7,0.0
314,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,1.7,0.0
315,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,1.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,25.0,0.0,1.0,7.0,GD,17.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,13.0,16.0,0.0,1.0,7.0,GD,17.0,0,,21075.0,0.0,0.0
319,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,11077.0,0.0,0.0
320,44.0,5.0,第2节,第2节,6.5,0.8,-4.5,0.87,129.5,0.83,129.5,0.83,-4.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,11077.0,0.0,0.0
321,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,129.5,0.83,133.5,0.83,4.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,11077.0,0.0,0.0
322,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,21077.0,0.0,0.47
324,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,-3.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,21077.0,0.0,0.47
325,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,132.5,0.83,3.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,21077.0,0.0,0.47
326,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,7.0,GD,17.0,0,,21077.0,0.0,0.47
327,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.47
328,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,1.5,0.0
329,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,5.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,25.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,1.5,0.0
330,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,16.0,18.0,0.0,1.0,6.0,GD,46.0,0,,21074.0,1.5,0.0
331,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,1.5,0.0
332,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,-2.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,1.5,0.0
333,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,132.5,0.83,133.5,0.83,2.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,1.5,0.0
334,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,1.5,0.0
335,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,5.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,1.2,0.63
336,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,40.0,0,,11081.0,1.2,0.63
337,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,34.0,0,,11081.0,1.2,0.63
338,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,1.1,0.66
339,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,1.1,0.66
340,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,9.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,25.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,1.1,0.66
341,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,27.0,25.0,0.0,1.0,6.0,GD,18.0,0,,11074.0,1.2,0.63
342,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,27.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,1.2,0.63
343,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,27.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,1.2,0.63
344,44.0,5.0,第2节,第2节,2.5,0.87,-3.5,0.8,132.5,0.83,132.5,0.83,-3.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,27.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,1.2,0.63
345,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,132.5,0.83,134.5,0.83,3.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,27.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,1.2,0.63
346,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,27.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,1.2,0.63
347,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,18.0,20.0,0.0,1.0,6.0,GD,13.0,0,,21074.0,1.5,0.0
348,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,6.0,GD,13.0,0,,11077.0,1.5,0.0
349,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.5,0.0
350,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,-2.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.5,0.0
351,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,135.5,0.83,2.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.5,0.0
352,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.5,0.0
353,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,1.2,0.63
354,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,1.2,0.63
355,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,133.5,0.83,134.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,1.25,0.0
356,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,1.25,0.0
357,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,1.2,0.63
358,44.0,5.0,第2节,第2节,2.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,-1.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,26.0,0,,21077.0,1.2,0.63
359,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,133.5,0.83,135.5,0.83,1.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,26.0,0,,21077.0,1.2,0.63
360,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,26.0,0,,21077.0,1.2,0.63
361,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,7.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,27.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,1.2,0.63
362,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,20.0,22.0,0.0,1.0,5.0,GD,14.0,0,,21074.0,1.2,0.63
363,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,22.0,27.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.2,0.63
364,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,22.0,27.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.91,0.77
365,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,2.0,80.0,0.0,22.0,27.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.91,0.77
366,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,5.0,GD,0.0,0,,21086.0,1.0,0.71
367,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,1.0,0.71
368,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,0.91,0.77
369,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,0.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
370,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,11086.0,0.91,0.77
