,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,3.0,0.0,20180922180254.0,21077.0,17.0,0.004
250,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,3.0,0.0,20180922180256.0,21081.0,17.0,0.004
251,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,3.0,1.0,20180922180422.0,21077.0,17.0,0.004
252,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,2.0,1.0,20180922180422.0,21077.0,17.0,0.004
253,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,2.0,1.0,20180922180423.0,21077.0,17.0,0.004
254,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,53.0,1.0,20180922180431.0,21077.0,17.0,0.004
255,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,46.0,1.0,20180922180439.0,11077.0,17.0,0.004
256,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,37.0,1.0,20180922180447.0,11077.0,17.0,0.004
257,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,29.0,1.0,20180922180455.0,11077.0,17.0,0.004
258,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,25.0,0.0,20180922180500.0,11077.0,17.0,0.004
259,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,25.0,0.0,20180922180502.0,11077.0,17.0,0.004
260,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,1:2,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,6.0,25.0,0.0,20180922180503.0,11078.0,17.0,0.004
261,,,2.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,173.5,0.8695652173913043,173.5,0.8,10.0,1:2^2:2,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,3.0,6.0,2.0,81.0,77.8,69.0,38.0,0,1,6.0,25.0,0.0,20180922180522.0,11080^11078,17.0,0.004
262,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,2:2^,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,25.0,0.0,20180922180530.0,11079^21077,17.0,0.004
263,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,2:2^,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,25.0,1.0,20180922180532.0,11079^21077,17.0,0.004
264,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,2:2^,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,25.0,1.0,20180922180532.0,11079^21077,17.0,0.004
265,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,24.0,1.0,20180922180533.0,21077.0,17.0,0.004
266,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,10.0,,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,15.0,1.0,20180922180542.0,21077.0,17.0,0.004
267,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,10.0,,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,9.0,1.0,20180922180542.0,21077.0,17.0,0.004
268,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,10.0,,0.0,8.0,2.0,13.0,9.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,38.0,0,1,6.0,3.0,1.0,20180922180553.0,21077.0,17.0,0.004
269,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,10.0,^,0.0,8.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,40.0,0,1,5.0,59.0,1.0,20180922180557.0,21074^11077,17.0,0.004
270,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,10.0,,0.0,8.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,40.0,0,1,5.0,59.0,1.0,20180922180558.0,11077.0,17.0,0.004
271,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,10.0,,0.0,8.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,40.0,0,1,5.0,50.0,1.0,20180922180606.0,11077.0,17.0,0.004
272,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,70.0,40.0,0,1,5.0,43.0,1.0,20180922180614.0,11077.0,17.0,0.004
273,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,176.5,0.9090909090909091,176.5,0.7692307692307693,10.0,^,0.0,9.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,73.0,40.0,0,1,5.0,40.0,1.0,20180922180617.0,11075^21077,17.0,0.004
274,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,10.0,,0.0,9.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,73.0,40.0,0,1,5.0,39.0,1.0,20180922180617.0,21077.0,17.0,0.004
275,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,9.0,2.0,13.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,73.0,40.0,0,1,5.0,33.0,1.0,20180922180623.0,11077.0,17.0,0.004
276,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,9.0,^,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,31.0,1.0,20180922180625.0,11074^21077,17.0,0.004
277,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,29.0,1.0,20180922180627.0,21077.0,17.0,0.004
278,,,2.0,38.5,0.9090909090909091,-38.5,0.7692307692307693,177.5,0.8695652173913043,177.5,0.8,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,20.0,1.0,20180922180636.0,21077.0,17.0,0.004
279,,,2.0,38.5,0.9090909090909091,-38.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,6.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,16.0,0.0,20180922180640.0,21077.0,17.0,0.004
280,,,2.0,38.5,0.8695652173913043,-38.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,^,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,1.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,16.0,0.0,20180922180641.0,11086^21077,17.0,0.004
281,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,9.0,1:2,0.0,9.0,2.0,14.0,10.0,18.0,14.0,4.0,3.0,1.0,2.0,81.8,77.8,75.0,40.0,0,1,5.0,16.0,0.0,20180922180642.0,21078.0,17.0,0.004
282,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,9.0,1:2^2:2,0.0,9.0,2.0,14.0,10.0,18.0,15.0,4.0,3.0,1.0,2.0,81.8,78.9,75.0,41.0,0,1,5.0,16.0,0.0,20180922180705.0,21079^21078,17.0,0.004
283,,,2.0,37.5,0.8695652173913043,-37.5,0.8,179.5,0.8695652173913043,179.5,0.8,9.0,2:2^,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,16.0,0.0,20180922180711.0,21079^11077,17.0,0.004
284,,,2.0,37.5,0.8695652173913043,-37.5,0.8,179.5,0.8695652173913043,179.5,0.8,9.0,2:2^,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,15.0,1.0,20180922180714.0,21079^11077,17.0,0.004
285,,,2.0,37.5,0.8695652173913043,-37.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,14.0,1.0,20180922180716.0,11077.0,17.0,0.004
286,,,2.0,37.5,0.8695652173913043,-37.5,0.8,179.5,0.8,179.5,0.8695652173913043,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,5.0,1.0,20180922180724.0,11077.0,17.0,0.004
287,,,2.0,37.5,0.8695652173913043,-37.5,0.8,178.5,0.8695652173913043,178.5,0.8,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,3.0,0.0,20180922180726.0,11077.0,17.0,0.004
288,,,2.0,37.5,0.8695652173913043,-37.5,0.8,178.5,0.8695652173913043,178.5,0.8,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,3.0,0.0,20180922180727.0,11077.0,17.0,0.004
289,,,2.0,37.5,0.8695652173913043,-37.5,0.8,178.5,0.8695652173913043,178.5,0.8,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,3.0,0.0,20180922180732.0,11077.0,17.0,0.004
290,,,2.0,36.5,0.8695652173913043,-36.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,5.0,2.0,0.0,20180922180732.0,11077.0,17.0,0.004
291,,,2.0,36.5,0.8695652173913043,-36.5,0.8,178.5,0.8,178.5,0.8695652173913043,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,4.0,53.0,0.0,20180922180740.0,21077.0,17.0,0.004
292,,,2.0,37.5,0.8695652173913043,-37.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,4.0,48.0,0.0,20180922180746.0,11077.0,17.0,0.004
293,,,2.0,37.5,0.8695652173913043,-37.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,4.0,47.0,0.0,20180922180747.0,11077.0,17.0,0.004
294,,,2.0,37.5,0.8695652173913043,-37.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,,0.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,2.0,81.8,80.0,75.0,42.0,0,1,4.0,45.0,0.0,20180922180749.0,11077.0,17.0,0.004
295,,,2.0,37.5,0.8695652173913043,-37.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,^,1.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,75.0,42.0,0,1,4.0,45.0,0.0,20180922180751.0,21086^11077,17.0,0.004
296,,,2.0,37.5,0.8695652173913043,-37.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,^,1.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,75.0,42.0,0,1,4.0,45.0,0.0,20180922180756.0,21086^11077,17.0,0.004
297,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,9.0,^,1.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,75.0,42.0,0,1,4.0,22.0,1.0,20180922180830.0,21086^11077,17.0,0.004
298,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,9.0,^,1.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,75.0,42.0,0,1,4.0,21.0,1.0,20180922180830.0,21086^11077,17.0,0.004
299,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,9.0,,1.0,9.0,2.0,14.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,75.0,42.0,0,1,4.0,19.0,1.0,20180922180833.0,11077.0,17.0,0.004
300,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,^,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,77.0,42.0,0,1,4.0,15.0,1.0,20180922180837.0,11074^21077,17.0,0.004
301,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,77.0,42.0,0,1,4.0,14.0,1.0,20180922180837.0,21077.0,17.0,0.004
302,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,9.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,77.0,42.0,0,1,4.0,5.0,1.0,20180922180846.0,21077.0,17.0,0.004
303,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,59.0,1.0,20180922180853.0,21077.0,17.0,0.004
304,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,3.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,56.0,0.0,20180922180855.0,21077.0,17.0,0.004
305,44.0,5.0,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,57.0,0.0,20180922180910.0,21081.0,17.0,0.004
306,44.0,5.0,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,57.0,0.0,20180922180911.0,21081.0,17.0,0.004
307,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,57.0,1.0,20180922181041.0,21077.0,17.0,0.004
308,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,56.0,1.0,20180922181042.0,21077.0,17.0,0.004
309,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,56.0,1.0,20180922181043.0,11077.0,17.0,0.004
310,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,47.0,1.0,20180922181051.0,11077.0,17.0,0.004
311,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,178.5,0.7692307692307693,178.5,0.9090909090909091,7.0,,1.0,9.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,80.0,42.0,0,1,3.0,39.0,1.0,20180922181059.0,11077.0,17.0,0.004
312,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,6.0,^,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,37.0,1.0,20180922181102.0,11075^21077,17.0,0.004
313,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,36.0,1.0,20180922181102.0,21077.0,17.0,0.004
314,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,27.0,1.0,20180922181111.0,21077.0,17.0,0.004
315,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,19.0,1.0,20180922181119.0,21077.0,17.0,0.004
316,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,16.0,1.0,20180922181122.0,21077.0,17.0,0.004
317,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,13.0,0.0,20180922181125.0,21077.0,17.0,0.004
318,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,13.0,1.0,20180922181138.0,21077.0,17.0,0.004
319,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,13.0,1.0,20180922181139.0,21077.0,17.0,0.004
320,,,2.0,45.5,0.8333333333333334,-45.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,14.0,1.0,20180922181139.0,11077.0,17.0,0.004
321,,,2.0,45.5,0.8333333333333334,-45.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,3.0,5.0,1.0,20180922181147.0,11077.0,17.0,0.004
322,,,2.0,45.5,0.8333333333333334,-45.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,57.0,1.0,20180922181156.0,11077.0,17.0,0.004
323,,,2.0,45.5,0.8,-45.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,51.0,0.0,20180922181201.0,11077.0,17.0,0.004
324,,,2.0,45.5,0.8,-45.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,51.0,1.0,20180922181214.0,11077.0,17.0,0.004
325,,,2.0,44.5,0.8,-44.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,49.0,1.0,20180922181217.0,21077.0,17.0,0.004
326,,,2.0,45.5,0.8,-45.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,37.0,1.0,20180922181225.0,11077.0,17.0,0.004
327,,,2.0,44.5,0.8,-44.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,31.0,1.0,20180922181231.0,21077.0,17.0,0.004
328,,,2.0,44.5,0.8,-44.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,30.0,1.0,20180922181231.0,21077.0,17.0,0.004
329,,,2.0,44.5,0.8,-44.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,1.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,24.0,0.0,20180922181238.0,21077.0,17.0,0.004
330,,,2.0,44.5,0.8,-44.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,6.0,^,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,2.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,24.0,0.0,20180922181240.0,11086^21077,17.0,0.004
331,,,2.0,43.5,0.8695652173913043,-43.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,6.0,1:2,1.0,11.0,2.0,15.0,10.0,18.0,16.0,4.0,2.0,2.0,4.0,81.8,80.0,83.0,42.0,0,1,2.0,24.0,0.0,20180922181243.0,21078.0,17.0,0.004
332,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,6.0,1:2^2:2,1.0,11.0,2.0,15.0,10.0,18.0,17.0,4.0,2.0,2.0,4.0,81.8,81.0,83.0,43.0,0,1,2.0,24.0,0.0,20180922181301.0,21079^21078,17.0,0.004
333,,,2.0,43.5,0.8,-43.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,6.0,2:2^,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,24.0,0.0,20180922181311.0,21079^11077,17.0,0.004
