,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
240,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,55.0,1.0,20181025020131.0,11077.0,0.01,14.0
241,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,50.0,1.0,20181025020137.0,21077.0,0.006666666666666667,15.0
242,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,41.0,1.0,20181025020145.0,21077.0,0.006666666666666667,15.0
243,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,33.0,1.0,20181025020154.0,21077.0,0.006666666666666667,15.0
244,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,30.0,1.0,20181025020157.0,21077.0,0.006666666666666667,15.0
245,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,27.0,1.0,20181025020200.0,11077.0,0.01,14.0
246,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,21.0,1.0,20181025020203.0,11077.0,0.01,14.0
247,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,16.0,0.0,20181025020208.0,11077.0,0.01,14.0
248,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,16.0,0.0,20181025020212.0,11077.0,0.01,14.0
249,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,16.0,0.0,20181025020215.0,11077.0,0.01,14.0
250,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,5.0,16.0,0.0,20181025020226.0,11077.0,0.01,14.0
251,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,5.0,16.0,0.0,20181025020232.0,11077.0,0.01,14.0
252,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,5.0,12.0,0.0,20181025020232.0,11077.0,0.01,14.0
253,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,5.0,3.0,0.0,20181025020241.0,11077.0,0.006666666666666667,15.0
254,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,4.0,54.0,0.0,20181025020250.0,21077.0,0.006666666666666667,15.0
255,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,4.0,48.0,0.0,20181025020256.0,21077.0,0.006666666666666667,15.0
256,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,4.0,48.0,1.0,20181025020256.0,21077.0,0.006666666666666667,15.0
257,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,4.0,49.0,1.0,20181025020258.0,21077.0,0.006666666666666667,15.0
258,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,2.0,66.7,77.8,36.0,54,0,1,4.0,44.0,0.0,20181025020302.0,21077.0,0.006666666666666667,15.0
259,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,24.0,2.0,^1:2,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,2.0,2.0,66.7,77.8,36.0,54,0,1,4.0,44.0,0.0,20181025020302.0,11086^21078,0.006666666666666667,15.0
260,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,24.0,2.0,^1:2,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,2.0,2.0,66.7,77.8,36.0,54,0,1,4.0,46.0,0.0,20181025020309.0,11086^21078,0.006666666666666667,15.0
261,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,24.0,2.0,^1:2,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,2.0,2.0,66.7,77.8,36.0,54,0,1,4.0,48.0,0.0,20181025020310.0,11086^21078,0.006666666666666667,15.0
262,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,2.0,^1:2,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,2.0,2.0,66.7,77.8,36.0,54,0,1,4.0,50.0,0.0,20181025020311.0,11086^21078,0.006666666666666667,15.0
263,,,Q2,2nd Quarter,-20.5,0.8695652173913043,20.5,0.8,149.5,0.8695652173913043,149.5,0.8,24.0,2.0,1:2^2:2,0.0,2.0,7.0,10.0,13.0,10.0,8.0,3.0,4.0,2.0,2.0,66.7,80.0,36.0,55,0,1,4.0,50.0,0.0,20181025020315.0,21079^21078,0.006666666666666667,15.0
264,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,2.0,2:2,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,50.0,0.0,20181025020326.0,21079.0,0.004,17.0
265,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,2.0,2:2,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,50.0,1.0,20181025020329.0,21079.0,0.004,17.0
266,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,41.0,1.0,20181025020338.0,11077.0,0.004,17.0
267,,,Q2,2nd Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,23.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,35.0,1.0,20181025020343.0,21077.0,0.004,17.0
268,,,Q2,2nd Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,26.0,1.0,20181025020352.0,21077.0,0.004,17.0
269,,,Q2,2nd Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,18.0,1.0,20181025020400.0,21077.0,0.004,17.0
270,,,Q2,2nd Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,23.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,9.0,1.0,20181025020408.0,21077.0,0.004,17.0
271,,,Q2,2nd Quarter,-21.5,0.8333333333333334,21.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,23.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,56,0,1,4.0,1.0,1.0,20181025020417.0,21077.0,0.004,17.0
272,,,Q2,2nd Quarter,-22.5,0.8333333333333334,22.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,^,0.0,2.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,58,0,1,3.0,58.0,1.0,20181025020420.0,21074^11077,0.004,17.0
273,,,Q2,2nd Quarter,-22.5,0.8333333333333334,22.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,2.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,58,0,1,3.0,55.0,1.0,20181025020423.0,11077.0,0.004,17.0
274,,,Q2,2nd Quarter,-22.5,0.8333333333333334,22.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,23.0,2.0,,0.0,2.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,58,0,1,3.0,46.0,1.0,20181025020432.0,11077.0,0.004,17.0
275,,,Q2,2nd Quarter,-22.5,0.8333333333333334,22.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,23.0,2.0,,0.0,2.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,36.0,58,0,1,3.0,38.0,1.0,20181025020440.0,11077.0,0.004,17.0
276,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,23.0,2.0,^,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,35.0,1.0,20181025020443.0,11075^21077,0.004,17.0
277,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,33.0,1.0,20181025020446.0,21077.0,0.004,17.0
278,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,24.0,1.0,20181025020454.0,21077.0,0.004,17.0
279,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,16.0,1.0,20181025020502.0,21077.0,0.004,17.0
280,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,13.0,0.0,20181025020505.0,21077.0,0.004,17.0
281,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,13.0,0.0,20181025020508.0,21077.0,0.004,17.0
282,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,2.0,2.0,66.7,81.8,39.0,58,0,1,3.0,13.0,0.0,20181025020512.0,11086.0,0.004,17.0
283,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,3.0,2.0,66.7,81.8,39.0,58,0,1,3.0,13.0,1.0,20181025020527.0,11086.0,0.004,17.0
284,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,3.0,2.0,66.7,81.8,39.0,58,0,1,3.0,4.0,1.0,20181025020536.0,21077.0,0.004,17.0
285,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,3.0,2.0,66.7,81.8,39.0,58,0,1,3.0,3.0,0.0,20181025020537.0,21077.0,0.004,17.0
286,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,3.0,2.0,66.7,81.8,39.0,58,0,1,3.0,3.0,0.0,20181025020538.0,11086.0,0.004,17.0
287,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,0.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,3.0,2.0,66.7,81.8,39.0,58,0,1,3.0,3.0,0.0,20181025020549.0,11086.0,0.004,17.0
288,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,1.0,3.0,7.0,10.0,14.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,39.0,58,0,1,3.0,3.0,1.0,20181025020551.0,11086.0,0.004,17.0
289,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,^,1.0,3.0,7.0,10.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,39.0,58,0,1,3.0,3.0,1.0,20181025020551.0,21077.0,0.004,17.0
290,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,23.0,2.0,,1.0,3.0,7.0,10.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,39.0,58,0,1,3.0,52.0,1.0,20181025020601.0,11077.0,0.004,17.0
291,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,23.0,2.0,,1.0,3.0,7.0,10.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,39.0,58,0,1,3.0,43.0,1.0,20181025020610.0,11077.0,0.004,17.0
292,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,1.0,3.0,7.0,10.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,39.0,58,0,1,3.0,40.0,0.0,20181025020614.0,11077.0,0.004,17.0
293,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,41.0,60,0,1,3.0,40.0,0.0,20181025020616.0,11074.0,0.004,17.0
294,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,10.0,9.0,3.0,4.0,4.0,2.0,66.7,81.8,41.0,60,0,1,3.0,40.0,0.0,20181025020621.0,21086.0,0.004,17.0
295,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,^1:1^1:1,1.0,3.0,7.0,11.0,15.0,10.0,9.0,3.0,4.0,4.0,3.0,66.7,81.8,41.0,60,0,1,3.0,40.0,0.0,20181025020622.0,21086^11078^11078,0.004,17.0
296,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,^1:1,1.0,3.0,7.0,11.0,15.0,10.0,9.0,3.0,4.0,4.0,3.0,66.7,81.8,41.0,60,0,1,3.0,40.0,0.0,20181025020623.0,21086^11078,0.004,17.0
297,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,^1:1,1.0,3.0,7.0,11.0,15.0,10.0,9.0,3.0,4.0,4.0,3.0,66.7,81.8,41.0,60,0,1,3.0,42.0,0.0,20181025020640.0,21086^11078,0.004,17.0
298,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,1:1,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,42.0,0.0,20181025020652.0,11079.0,0.004,17.0
299,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,1:1,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,42.0,1.0,20181025020656.0,11079.0,0.004,17.0
300,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,33.0,1.0,20181025020705.0,21077.0,0.004,17.0
301,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,25.0,1.0,20181025020713.0,21077.0,0.004,17.0
302,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,20.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,16.0,1.0,20181025020721.0,21077.0,0.004,17.0
303,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,20.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,8.0,1.0,20181025020730.0,21077.0,0.004,17.0
304,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,8.0,1.0,20181025020730.0,11077.0,0.004,17.0
305,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,58.0,0.0,20181025020739.0,11077.0,0.004,17.0
306,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,58.0,0.0,20181025020740.0,11086.0,0.004,17.0
307,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,21.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,58.0,0.0,20181025020741.0,11086.0,0.004,17.0
308,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,4.0,3.0,68.8,81.8,42.0,60,0,1,3.0,58.0,0.0,20181025020746.0,11086.0,0.004,17.0
309,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,60,0,1,3.0,58.0,1.0,20181025020802.0,11086.0,0.004,17.0
310,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,60,0,1,3.0,49.0,1.0,20181025020810.0,21077.0,0.004,17.0
311,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,23.0,2.0,,1.0,3.0,7.0,11.0,15.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,60,0,1,3.0,41.0,1.0,20181025020819.0,21077.0,0.004,17.0
312,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,23.0,2.0,^,1.0,3.0,7.0,11.0,16.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,62,0,1,3.0,35.0,1.0,20181025020825.0,21074^11077,0.004,17.0
313,,,Q2,2nd Quarter,-20.5,0.8333333333333334,20.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,23.0,2.0,,1.0,3.0,7.0,11.0,16.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,62,0,1,3.0,33.0,1.0,20181025020827.0,11077.0,0.004,17.0
314,,,Q2,2nd Quarter,-20.5,0.8695652173913043,20.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,2.0,,1.0,3.0,7.0,11.0,16.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,62,0,1,3.0,24.0,1.0,20181025020835.0,11077.0,0.004,17.0
315,,,Q2,2nd Quarter,-21.5,0.8695652173913043,21.5,0.8,148.5,0.8,148.5,0.8695652173913043,23.0,2.0,,1.0,3.0,7.0,11.0,16.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,62,0,1,3.0,20.0,1.0,20181025020840.0,21077.0,0.004,17.0
316,,,Q2,2nd Quarter,-22.5,0.8695652173913043,22.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,22.0,2.0,^,1.0,3.0,7.0,11.0,17.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,64,0,1,3.0,15.0,1.0,20181025020845.0,21074^11077,0.004,17.0
317,,,Q2,2nd Quarter,-22.5,0.8695652173913043,22.5,0.8,149.5,0.8695652173913043,149.5,0.8,22.0,2.0,,1.0,3.0,7.0,11.0,17.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,64,0,1,3.0,11.0,1.0,20181025020848.0,11077.0,0.004,17.0
318,,,Q2,2nd Quarter,-23.5,0.8695652173913043,23.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,2.0,,1.0,3.0,7.0,11.0,17.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,64,0,1,3.0,10.0,1.0,20181025020850.0,21077.0,0.004,17.0
319,,,Q2,2nd Quarter,-23.5,0.8695652173913043,23.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,22.0,2.0,,1.0,3.0,7.0,11.0,17.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,64,0,1,3.0,1.0,1.0,20181025020858.0,21077.0,0.004,17.0
