,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
90,,,,第1节,8.5,0.87,-8.5,0.8,127.5,0.83,127.5,0.83,127.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,37.0,1.0,20180520120504.0,11077.0,0.0,0.0
91,,,,第1节,8.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,-7.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,37.0,1.0,20180520120504.0,11077.0,0.0,0.0
92,,,,第1节,7.5,0.83,-7.5,0.83,127.5,0.83,128.5,0.83,7.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,37.0,1.0,20180520120504.0,11077.0,0.0,0.0
93,,,,第1节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,37.0,1.0,20180520120504.0,11077.0,0.0,0.0
94,,,,第1节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,35.0,1.0,20180520120506.0,11077.0,0.0,0.0
95,,,,第1节,7.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,-8.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,35.0,1.0,20180520120506.0,11077.0,0.0,0.0
96,,,,第1节,8.5,0.83,-8.5,0.83,128.5,0.83,129.5,0.83,8.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,35.0,1.0,20180520120506.0,11077.0,0.0,0.0
97,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,35.0,1.0,20180520120506.0,11077.0,0.0,0.0
98,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,3.0,0.0,1.0,6.0,GD,22.0,1.0,20180520120520.0,11077.0,0.0,0.0
99,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,5.0,3.0,0.0,1.0,6.0,GD,22.0,1.0,20180520120520.0,11074.0,0.0,0.0
100,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,5.0,0.0,1.0,6.0,GD,22.0,1.0,20180520120520.0,21077.0,0.0,0.0
101,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,5.0,0.0,1.0,6.0,GD,21.0,1.0,20180520120521.0,21077.0,0.0,0.0
102,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,5.0,0.0,1.0,6.0,GD,21.0,1.0,20180520120521.0,21077.0,0.0,0.0
103,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,5.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,21077.0,0.0,0.0
104,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,4.0,6.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,21074.0,0.0,0.0
105,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,11077.0,0.0,0.0
106,,,,第1节,8.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,-7.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,11077.0,0.0,0.0
107,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,130.5,0.83,7.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,11077.0,0.0,0.0
108,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,56.0,1.0,20180520120545.0,11077.0,0.0,0.0
109,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,55.0,1.0,20180520120547.0,11077.0,0.0,0.0
110,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,55.0,1.0,20180520120547.0,11077.0,0.0,0.0
111,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,1.0,20180520120603.0,11077.0,0.0,0.0
112,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,1.0,20180520120603.0,21086.0,0.0,0.0
113,,,,第1节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,0.0,20180520120603.0,11077.0,0.0,0.0
114,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,0.0,20180520120603.0,11077.0,0.0,0.0
115,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,1.0,20180520120636.0,11077.0,0.0,0.0
116,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,38.0,1.0,20180520120636.0,11077.0,0.0,0.0
117,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,5.0,0.0,1.0,5.0,GD,37.0,1.0,20180520120637.0,11077.0,0.0,0.0
118,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,7.0,5.0,0.0,1.0,5.0,GD,37.0,1.0,20180520120637.0,11074.0,0.0,0.0
119,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,37.0,1.0,20180520120637.0,21077.0,0.0,0.0
120,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,37.0,1.0,20180520120645.0,21077.0,0.0,0.0
121,,,,第1节,7.5,0.83,-7.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120645.0,21077.0,0.0,0.0
122,,,,第1节,7.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,-8.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120645.0,21077.0,0.0,0.0
123,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,131.5,0.83,8.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120645.0,21077.0,0.0,0.0
124,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120645.0,21077.0,0.0,0.0
125,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,7.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120647.0,21077.0,0.0,0.0
126,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,6.0,8.0,0.0,1.0,5.0,GD,29.0,1.0,20180520120647.0,21074.0,0.0,0.0
127,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,10.0,1.0,20180520120705.0,11077.0,0.0,0.0
128,,,,第1节,8.5,0.83,-7.5,0.83,131.5,0.83,131.5,0.83,-7.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,10.0,1.0,20180520120705.0,11077.0,0.0,0.0
129,,,,第1节,7.5,0.83,-7.5,0.83,131.5,0.83,132.5,0.83,7.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,10.0,1.0,20180520120705.0,11077.0,0.0,0.0
130,,,,第1节,7.5,0.83,-7.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,10.0,1.0,20180520120705.0,11077.0,0.0,0.0
131,,,,第1节,7.5,0.83,-7.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,7.0,0.0,1.0,5.0,GD,8.0,1.0,20180520120707.0,11077.0,0.0,0.0
132,,,,第1节,7.5,0.83,-7.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,9.0,7.0,0.0,1.0,5.0,GD,8.0,1.0,20180520120707.0,11074.0,0.0,0.0
133,,,,第1节,7.5,0.83,-7.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180520120723.0,21077.0,0.0,0.0
134,,,,第1节,7.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,-8.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180520120723.0,21077.0,0.0,0.0
135,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,133.5,0.83,8.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180520120723.0,21077.0,0.0,0.0
136,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,52.0,1.0,20180520120723.0,21077.0,0.0,0.0
137,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,50.0,1.0,20180520120724.0,21077.0,0.0,0.0
138,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,50.0,0.0,20180520120724.0,21077.0,0.0,0.0
139,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,37.0,0.0,20180520120737.0,21077.0,0.0,0.0
140,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180520120737.0,21077.0,0.0,0.0
141,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180520120752.0,21077.0,0.0,0.0
142,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,37.0,1.0,20180520120752.0,21077.0,0.0,0.0
143,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,9.0,0.0,1.0,4.0,GD,36.0,1.0,20180520120753.0,21077.0,0.0,0.0
144,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,8.0,10.0,0.0,1.0,4.0,GD,36.0,1.0,20180520120753.0,21074.0,0.0,0.0
145,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,36.0,1.0,20180520120753.0,11077.0,0.0,0.0
146,,,,第1节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,26.0,1.0,20180520120803.0,11077.0,0.0,0.0
147,,,,第1节,8.5,0.8,-7.5,0.87,132.5,0.83,132.5,0.83,-7.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,26.0,1.0,20180520120803.0,11077.0,0.0,0.0
148,,,,第1节,7.5,0.8,-7.5,0.87,132.5,0.83,134.5,0.83,7.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,26.0,1.0,20180520120803.0,11077.0,0.0,0.0
149,,,,第1节,7.5,0.8,-7.5,0.87,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,26.0,1.0,20180520120803.0,11077.0,0.0,0.0
150,,,,第1节,7.5,0.8,-7.5,0.87,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,25.0,1.0,20180520120805.0,11077.0,0.0,0.0
151,,,,第1节,7.5,0.83,-8.5,0.83,134.5,0.83,134.5,0.83,-8.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,25.0,1.0,20180520120805.0,11077.0,0.0,0.0
152,,,,第1节,8.5,0.83,-8.5,0.83,134.5,0.83,135.5,0.83,8.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,25.0,1.0,20180520120805.0,11077.0,0.0,0.0
153,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,25.0,1.0,20180520120805.0,11077.0,0.0,0.0
154,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,4.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,9.0,0.0,1.0,4.0,GD,7.0,1.0,20180520120822.0,11077.0,0.0,0.0
155,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,11.0,9.0,0.0,1.0,4.0,GD,7.0,1.0,20180520120822.0,11074.0,0.0,0.0
156,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,4.0,GD,7.0,1.0,20180520120822.0,21077.0,0.0,0.0
157,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,4.0,GD,7.0,1.0,20180520120824.0,21077.0,0.0,0.0
158,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,4.0,GD,7.0,1.0,20180520120824.0,11077.0,0.0,0.0
159,,,,第1节,8.5,0.83,-8.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120845.0,11077.0,0.0,0.0
160,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120845.0,11077.0,0.0,0.0
161,,,,第1节,8.5,0.83,-8.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120847.0,11077.0,0.0,0.0
162,,,,第1节,8.5,0.83,-9.5,0.83,133.5,0.83,133.5,0.83,-9.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120847.0,11077.0,0.0,0.0
163,,,,第1节,9.5,0.83,-9.5,0.83,133.5,0.83,134.5,0.83,9.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120847.0,11077.0,0.0,0.0
164,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120847.0,11077.0,0.0,0.0
165,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,11.0,0.0,1.0,3.0,GD,45.0,1.0,20180520120847.0,11074.0,0.0,0.0
166,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,26.0,1.0,20180520120904.0,21077.0,0.0,0.0
167,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,26.0,1.0,20180520120904.0,21077.0,0.0,0.0
168,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,25.0,1.0,20180520120905.0,21077.0,0.0,0.0
169,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,25.0,1.0,20180520120905.0,21077.0,0.0,0.0
170,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,0.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,21077.0,0.0,0.0
171,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,10.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,21075.0,0.0,0.0
172,,,,第1节,9.5,0.83,-9.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,11077.0,0.0,0.0
173,,,,第1节,9.5,0.83,-7.5,0.83,134.5,0.83,134.5,0.83,-7.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,11077.0,0.0,0.0
174,,,,第1节,7.5,0.83,-7.5,0.83,134.5,0.83,137.5,0.83,7.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,11077.0,0.0,0.0
175,,,,第1节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,9.0,1.0,20180520120921.0,11077.0,0.0,0.0
176,,,,第1节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,8.0,1.0,20180520120922.0,11077.0,0.0,0.0
177,,,,第1节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,3.0,GD,8.0,1.0,20180520120922.0,11077.0,0.0,0.0
178,,,,第1节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,2.0,GD,47.0,1.0,20180520120944.0,21077.0,0.0,0.0
179,,,,第1节,7.5,0.8,-7.5,0.87,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,1.0,6.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,13.0,13.0,0.0,1.0,2.0,GD,47.0,1.0,20180520120944.0,21077.0,0.0,0.0
