,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,,1.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,20.0,,^,0.0,4.0,1.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,2.0,5.0,1.0,20181103005107.0,21075^11077,0.3125,2.3
249,,,,1.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,56.0,1.0,20181103005116.0,11077.0,0.3125,2.3
250,,,,1.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,32.0,,,0.0,4.0,1.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,53.0,1.0,20181103005120.0,11094.0,0.3125,2.3
251,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8,148.5,0.8695652173913043,32.0,,^,0.0,4.0,1.0,6.0,14.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,53.0,1.0,20181103005120.0,21077.0,0.2857142857142857,2.5
252,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8,148.5,0.8695652173913043,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,53.0,1.0,20181103005128.0,11077.0,0.2857142857142857,2.5
253,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,42.0,0.0,20181103005130.0,11077.0,0.2857142857142857,2.5
254,44.0,5.0,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,42.0,0.0,20181103005138.0,11081.0,0.2857142857142857,2.5
255,44.0,5.0,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,43.0,0.0,20181103005151.0,11081.0,0.2857142857142857,2.5
256,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,41.0,0.0,20181103005259.0,11077.0,0.2857142857142857,2.5
257,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,41.0,1.0,20181103005259.0,11077.0,0.2857142857142857,2.5
258,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,35.0,1.0,20181103005305.0,21077.0,0.21052631578947367,3.25
259,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,32.0,,,0.0,4.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,33.0,0,1,1.0,26.0,1.0,20181103005314.0,21077.0,0.21052631578947367,3.25
260,,,,1.0,-9.5,0.8,9.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,26.0,1.0,20181103005314.0,11077.0,0.13333333333333333,4.25
261,,,,1.0,-9.5,0.8,9.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,17.0,1.0,20181103005323.0,11077.0,0.13333333333333333,4.25
262,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,13.0,1.0,20181103005327.0,21077.0,0.11764705882352941,4.75
263,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,11.0,0.0,20181103005329.0,21077.0,0.11764705882352941,4.75
264,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,11.0,1.0,20181103005338.0,21077.0,0.11764705882352941,4.75
265,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,,0.0,4.0,2.0,6.0,14.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,38.0,0,1,1.0,2.0,1.0,20181103005347.0,21077.0,0.11764705882352941,4.75
266,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,31.0,,^,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,40.0,0,1,0.0,56.0,1.0,20181103005353.0,21074^11077,0.09090909090909091,5.75
267,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,40.0,0,1,0.0,56.0,1.0,20181103005354.0,11077.0,0.09090909090909091,5.75
268,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,40.0,0,1,0.0,47.0,1.0,20181103005402.0,11077.0,0.09090909090909091,5.75
269,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,37.5,28.0,40.0,0,1,0.0,44.0,0.0,20181103005405.0,11077.0,0.09090909090909091,5.75
270,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,^,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,44.0,0.0,20181103005409.0,21086^11077,0.09090909090909091,5.75
271,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,^,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,44.0,1.0,20181103005423.0,21086^11077,0.09090909090909091,5.75
272,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,31.0,,^,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,35.0,1.0,20181103005432.0,21086^11077,0.09090909090909091,5.75
273,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,34.0,1.0,20181103005433.0,11094.0,0.09090909090909091,5.75
274,,,,1.0,-12.5,0.8695652173913043,12.5,0.8,149.5,0.8695652173913043,149.5,0.8,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,25.0,1.0,20181103005442.0,21077.0,0.08333333333333333,6.0
275,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,6.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,28.0,40.0,0,1,0.0,23.0,1.0,20181103005444.0,11077.0,0.09090909090909091,5.75
276,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,^,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,16.0,1.0,20181103005451.0,11074^21077,0.11764705882352941,4.75
277,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,4.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,14.0,0.0,20181103005453.0,21077.0,0.11764705882352941,4.75
278,44.0,5.0,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,14.0,0.0,20181103005500.0,21081.0,0.11764705882352941,4.75
279,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,14.0,0.0,20181103005605.0,21077.0,0.11764705882352941,4.75
280,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,14.0,1.0,20181103005606.0,21077.0,0.11764705882352941,4.75
281,,,,1.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,31.0,,,0.0,4.0,2.0,7.0,15.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,40.0,0,1,0.0,5.0,1.0,20181103005614.0,21077.0,0.11764705882352941,4.75
282,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,31.0,,^,0.0,4.0,2.0,7.0,16.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,4.0,1.0,20181103005615.0,21074^11077,0.08333333333333333,6.0
283,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,4.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,1.0,0.0,20181103005618.0,11077.0,0.08333333333333333,6.0
284,44.0,5.0,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,1.0,0.0,20181103005625.0,11081.0,0.08333333333333333,6.0
285,44.0,5.0,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005638.0,11081.0,0.08333333333333333,6.0
286,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,4.0,0.0,20181103005731.0,11077.0,0.08333333333333333,6.0
287,,,,1.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,4.0,1.0,20181103005731.0,11077.0,0.08333333333333333,6.0
288,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,3.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005734.0,11077.0,0.08333333333333333,6.0
289,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,^,1.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,4.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005738.0,21086^11077,0.08333333333333333,6.0
290,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,^,1.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,4.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,1.0,20181103005751.0,21086^11077,0.08333333333333333,6.0
291,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,^,1.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,4.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005752.0,21086^11077,0.08333333333333333,6.0
292,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,,1.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,4.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005756.0,11094.0,0.08333333333333333,6.0
293,,,,1.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,31.0,,,1.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,2.0,4.0,66.7,37.5,30.0,42.0,0,1,0.0,0.0,0.0,20181103005802.0,11094.0,0.08333333333333333,6.0
294,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,32.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,66.7,37.5,30.0,42.0,0,1,10.0,0.0,0.0,20181103005802.0,1083.0,0.08333333333333333,6.0
295,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,26.0,3.0,^,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,66.7,37.5,30.0,42.0,0,1,10.0,0.0,1.0,20181103011451.0,01089^21077,0.08333333333333333,6.0
296,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,^,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,66.7,37.5,30.0,42.0,0,1,9.0,51.0,1.0,20181103011459.0,01089^21077,0.08333333333333333,6.0
297,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,0.0,0.0,66.7,37.5,30.0,42.0,0,1,9.0,43.0,1.0,20181103011508.0,01089^21077,0.08333333333333333,6.0
298,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,1.0,0.0,66.7,37.5,30.0,42.0,0,1,9.0,43.0,0.0,20181103011508.0,11086^21077,0.08333333333333333,6.0
299,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,1:2,0.0,4.0,2.0,7.0,16.0,4.0,3.0,3.0,3.0,1.0,0.0,66.7,37.5,30.0,42.0,0,1,9.0,43.0,0.0,20181103011513.0,21078.0,0.0625,7.0
300,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,5.0,3.0,3.0,1.0,0.0,66.7,50.0,30.0,42.0,0,1,9.0,43.0,0.0,20181103011513.0,21077.0,0.0625,7.0
301,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,2:2^,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,43.0,0.0,20181103011552.0,21079^11077,0.05,7.5
302,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,43.0,1.0,20181103011552.0,11077.0,0.05,7.5
303,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,40.0,0.0,20181103011555.0,11077.0,0.05,7.5
304,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,40.0,1.0,20181103011557.0,11077.0,0.05,7.5
305,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8695652173913043,152.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,31.0,1.0,20181103011606.0,11077.0,0.05,7.5
306,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,23.0,1.0,20181103011614.0,11077.0,0.05,7.5
307,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,23.0,0.0,20181103011614.0,11077.0,0.05,7.5
308,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,23.0,1.0,20181103011634.0,11077.0,0.05,7.5
309,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8695652173913043,151.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,19.0,1.0,20181103011638.0,11095.0,0.05,7.5
310,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,15.0,0.0,20181103011642.0,21077.0,0.05,7.5
311,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,15.0,1.0,20181103011645.0,21077.0,0.05,7.5
312,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,16.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,44.0,0,1,9.0,6.0,1.0,20181103011653.0,21077.0,0.05,7.5
313,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,9.0,2.0,1.0,20181103011657.0,21074^11077,0.030303030303030304,9.0
314,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,53.0,1.0,20181103011705.0,11077.0,0.030303030303030304,9.0
315,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,48.0,1.0,20181103011711.0,11077.0,0.030303030303030304,9.0
316,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,48.0,1.0,20181103011711.0,11094.0,0.030303030303030304,9.0
317,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,45.0,0.0,20181103011714.0,11094.0,0.030303030303030304,9.0
318,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,45.0,1.0,20181103011752.0,11094.0,0.030303030303030304,9.0
319,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,36.0,1.0,20181103011800.0,11094.0,0.025,9.5
320,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,35.0,1.0,20181103011802.0,11094.0,0.025,9.5
321,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,33.0,0.0,20181103011804.0,21095.0,0.025,9.5
322,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,33.0,1.0,20181103011812.0,21095.0,0.025,9.5
323,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,24.0,1.0,20181103011820.0,21095.0,0.025,9.5
324,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,16.0,1.0,20181103011829.0,21095.0,0.025,9.5
325,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,148.5,0.8695652173913043,148.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,0.0,66.7,54.5,30.0,46.0,0,1,8.0,8.0,1.0,20181103011836.0,11095.0,0.025,9.5
326,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,1.0,66.7,54.5,30.0,46.0,0,1,8.0,8.0,0.0,20181103011836.0,21086^11077,0.030303030303030304,9.0
327,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,1:2,0.0,4.0,2.0,7.0,17.0,4.0,6.0,3.0,3.0,1.0,1.0,66.7,54.5,30.0,46.0,0,1,8.0,8.0,0.0,20181103011847.0,11078.0,0.03571428571428571,8.5
328,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,5.0,6.0,3.0,3.0,1.0,1.0,71.4,54.5,30.0,46.0,0,1,8.0,8.0,0.0,20181103011847.0,11077.0,0.03571428571428571,8.5
