,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
376,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,4.0,10.0,6.0,1.0,3.0,4.0,5.0,2.0,3.0,100.0,100.0,27.0,30.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,4.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,27.0,30.0,0.0,1.0,3.0,GD,23.0,0,,21081.0,1.5,0.0
378,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,27.0,30.0,0.0,1.0,3.0,GD,23.0,0,,21075.0,1.5,0.0
379,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.5,0.0
380,44.0,5.0,第2节,第2节,3.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,-1.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.5,0.0
381,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,157.5,0.83,1.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.5,0.0
382,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.5,0.0
383,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,14.0,0,,11077.0,1.5,0.0
384,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,3.0,GD,14.0,0,,11077.0,1.0,0.71
385,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,0.0,3.0,GD,5.0,0,,11077.0,1.0,0.71
386,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,0.0,3.0,GD,5.0,0,,11077.0,1.0,0.71
387,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,11077.0,1.0,0.71
388,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,1.0,0.71
389,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,11086.0,0.91,0.77
390,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,0.87,0.8
391,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,155.5,0.83,155.5,0.83,1.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,0.87,0.8
392,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,155.5,0.83,156.5,0.83,-1.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,0.87,0.8
393,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,0.87,0.8
394,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,1:2,,3.0,5.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,31.0,0.0,1.0,2.0,GD,50.0,0,,21078.0,0.8,0.87
395,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,1:2,,3.0,5.0,10.0,6.0,1.0,4.0,4.0,4.0,3.0,3.0,100.0,100.0,30.0,31.0,0.0,1.0,2.0,GD,50.0,0,,21079.0,0.8,0.87
396,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,156.5,0.83,156.5,0.83,156.5,2.0,2:2,,3.0,5.0,10.0,6.0,1.0,4.0,4.0,4.0,3.0,3.0,100.0,100.0,31.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21078.0,0.8,0.87
397,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,2.0,2:2,,3.0,5.0,10.0,6.0,1.0,4.0,4.0,4.0,3.0,3.0,100.0,100.0,31.0,30.0,0.0,1.0,2.0,GD,50.0,0,,21078.0,0.8,0.87
398,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,2.0,2:2,,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,3.0,100.0,100.0,31.0,32.0,0.0,1.0,2.0,GD,50.0,0,,21079.0,0.77,0.91
399,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,50.0,0,,11077.0,0.77,0.91
400,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,50.0,0,,11077.0,0.77,0.91
401,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.77,0.91
402,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,38.0,0,,11086.0,0.77,0.91
403,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,158.5,0.83,158.5,0.83,2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,38.0,0,,21077.0,0.77,0.91
404,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,158.5,0.83,157.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,38.0,0,,21077.0,0.77,0.91
405,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,38.0,0,,21077.0,0.77,0.91
406,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.66,1.1
407,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,1.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.66,1.1
408,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,156.5,0.83,-1.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.66,1.1
409,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,0.66,1.1
410,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.71,1.0
411,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.71,1.0
412,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.71,1.0
413,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.71,1.0
414,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,6.0,0,,11077.0,0.71,1.0
415,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,6.0,0,,11077.0,0.71,1.0
416,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,4.0,0,,11077.0,0.66,1.1
417,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,4.0,0,,21077.0,0.66,1.1
418,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,4.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,0.0,0,,21077.0,0.66,1.1
419,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,5.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11086.0,0.66,1.1
420,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,4.0,4.0,5.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,0.0,0,,21077.0,0.66,1.1
421,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,-2.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,5.0,3.0,4.0,5.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11081.0,0.66,1.1
422,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,1:2,1.0,3.0,5.0,10.0,6.0,1.0,5.0,3.0,4.0,5.0,3.0,100.0,100.0,32.0,30.0,0.0,1.0,2.0,GD,0.0,0,,21078.0,0.66,1.1
423,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,1:2,1.0,3.0,5.0,10.0,6.0,1.0,6.0,3.0,4.0,5.0,3.0,100.0,100.0,32.0,33.0,0.0,1.0,2.0,GD,0.0,0,,21079.0,0.0,1.25
424,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,2:2,1.0,3.0,5.0,10.0,6.0,1.0,6.0,3.0,4.0,5.0,3.0,100.0,100.0,33.0,30.0,0.0,1.0,2.0,GD,0.0,0,,21078.0,0.0,1.25
425,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,2:2,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,33.0,34.0,0.0,1.0,2.0,GD,0.0,0,,21079.0,0.56,1.3
426,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11077.0,0.56,1.3
427,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,3.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11077.0,0.56,1.3
428,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,155.5,0.83,156.5,0.83,-3.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11077.0,0.56,1.3
429,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,2.0,GD,0.0,0,,11077.0,0.56,1.3
430,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,1.0,GD,41.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,0.0,1.0,GD,38.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,0.0,1.0,GD,38.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,6.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.0,1.5
435,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,34.0,36.0,0.0,1.0,1.0,GD,36.0,0,,21074.0,0.0,1.5
436,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,11077.0,0.0,1.5
437,44.0,5.0,第2节,第2节,-3.5,0.8,4.5,0.87,154.5,0.83,154.5,0.83,4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,11077.0,0.0,1.5
438,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,154.5,0.83,156.5,0.83,-4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,11077.0,0.0,1.5
439,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,5.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,11077.0,0.0,1.5
440,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,11086.0,0.0,1.75
441,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,156.5,0.83,156.5,0.83,5.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.0,1.75
442,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,156.5,0.83,157.5,0.83,-5.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,1:1,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,100.0,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21078.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1:1,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,36.0,0,,21080.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1:1,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,34.0,0,,21080.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,34.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,-4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,3.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,1.75
451,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,-4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,21086.0,0.0,1.75
452,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,156.5,0.83,156.5,0.83,-4.5,2.0,,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.0,1.7
453,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,156.5,0.83,156.5,0.83,3.5,2.0,1:2,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11078.0,0.0,1.7
454,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,156.5,0.83,157.5,0.83,-3.5,2.0,1:2,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11078.0,0.0,1.7
455,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,3.0,5.0,10.0,7.0,1.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11078.0,0.0,1.7
456,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,3.0,5.0,10.0,7.0,2.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,31.0,30.0,0.0,1.0,1.0,GD,27.0,0,,11079.0,0.47,0.0
457,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,3.0,5.0,10.0,7.0,2.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,31.0,0.0,1.0,1.0,GD,27.0,0,,11078.0,0.47,0.0
458,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,3.0,5.0,10.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,32.0,31.0,0.0,1.0,1.0,GD,27.0,0,,11079.0,0.0,1.5
459,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,3.0,5.0,10.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,32.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,1.5
460,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,3.0,5.0,10.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,32.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,1.5
461,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,3.0,5.0,10.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,32.0,0.0,1.0,1.0,GD,8.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,34.0,32.0,0.0,1.0,1.0,GD,8.0,0,,11074.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-3.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,1.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,34.0,32.0,0.0,1.0,1.0,GD,8.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,159.5,0.83,-1.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,34.0,32.0,0.0,1.0,1.0,GD,8.0,0,,21077.0,0.0,0.0
