,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
251,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,169.5,0.8695652173913043,169.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,7.0,1.0,20181113025530.0,21077.0,0.01,17.0
252,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,169.5,0.8333333333333334,169.5,0.9090909090909091,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,4.0,1.0,20181113025532.0,21077.0,0.01,17.0
253,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,168.5,0.9090909090909091,168.5,0.8333333333333334,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,5.0,56.0,1.0,20181113025541.0,21077.0,0.01,17.0
254,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,169.5,0.8333333333333334,169.5,0.9090909090909091,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,5.0,1.0,20181113025542.0,21094.0,0.01,17.0
255,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,0.8333333333333334,169.5,0.9090909090909091,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,5.0,1.0,20181113025543.0,11077.0,0.01,17.0
256,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,168.5,0.9090909090909091,168.5,0.8333333333333334,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,5.0,56.0,1.0,20181113025551.0,11077.0,0.01,17.0
257,44.0,5.0,2.0,-18.5,0.9523809523809523,18.5,0.8,170.5,0.9523809523809523,170.5,0.8,7.0,^,,5.0,6.0,20.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,81.0,0,1,5.0,55.0,1.0,20181113025553.0,11074^21077,0.01,17.0
258,44.0,5.0,2.0,-18.5,0.9523809523809523,18.5,0.8,170.5,0.8333333333333334,170.5,0.9090909090909091,7.0,,,5.0,6.0,20.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,81.0,0,1,5.0,46.0,1.0,20181113025601.0,21077.0,0.01,17.0
259,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,169.5,0.9090909090909091,169.5,0.8333333333333334,7.0,,,5.0,6.0,20.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,81.0,0,1,5.0,38.0,1.0,20181113025609.0,21077.0,0.01,17.0
260,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.8333333333333334,171.5,0.9090909090909091,7.0,^,,5.0,6.0,20.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,83.0,0,1,5.0,35.0,1.0,20181113025612.0,21074^11077,0.01,17.0
261,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.9523809523809523,170.5,0.8,7.0,,,5.0,6.0,20.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,83.0,0,1,5.0,26.0,1.0,20181113025621.0,11077.0,0.01,17.0
262,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.9523809523809523,170.5,0.8,7.0,,,5.0,6.0,20.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,64.0,83.0,0,1,5.0,18.0,1.0,20181113025629.0,11077.0,0.01,17.0
263,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,172.5,0.7692307692307693,172.5,1.0,7.0,^,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,66.0,83.0,0,1,5.0,12.0,1.0,20181113025636.0,11074^21077,0.01,17.0
264,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,172.5,0.7692307692307693,172.5,1.0,7.0,^,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,66.0,83.0,0,1,5.0,12.0,0.0,20181113025636.0,11074^21077,0.01,17.0
265,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,172.5,0.7692307692307693,172.5,1.0,7.0,^,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,66.0,83.0,0,1,5.0,12.0,0.0,20181113025637.0,21086^11077,0.01,17.0
266,44.0,5.0,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.8333333333333334,7.0,^,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,66.0,83.0,0,1,5.0,12.0,0.0,20181113025638.0,21086^11077,0.01,17.0
267,44.0,5.0,2.0,-17.5,0.9523809523809523,17.5,0.8,172.5,0.9090909090909091,172.5,0.8333333333333334,7.0,1:1,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,5.0,12.0,0.0,20181113025650.0,11078.0,0.01,17.0
268,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,172.5,0.9090909090909091,172.5,0.8333333333333334,7.0,1:1,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,57.0,0.0,20181113025657.0,11078.0,0.01,17.0
269,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,171.5,1.0,171.5,0.7692307692307693,7.0,1:1,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,53.0,0.0,20181113025659.0,11078.0,0.01,17.0
270,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.9090909090909091,7.0,1:1,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,46.0,0.0,20181113025704.0,11078.0,0.01,17.0
271,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.9090909090909091,7.0,1:1,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,41.0,0.0,20181113025708.0,11078.0,0.01,17.0
272,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.9090909090909091,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,41.0,0.0,20181113025717.0,11077.0,0.01,17.0
273,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,173.5,0.8695652173913043,173.5,0.8695652173913043,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,48.0,0.0,20181113025725.0,11077.0,0.01,17.0
274,44.0,5.0,2.0,-17.5,1.0,17.5,0.7692307692307693,171.5,0.8695652173913043,171.5,0.8695652173913043,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,45.0,0.0,20181113025728.0,11077.0,0.01,17.0
275,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,171.5,0.8695652173913043,171.5,0.8695652173913043,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,45.0,0.0,20181113025728.0,21077.0,0.01,17.0
276,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,171.5,0.8695652173913043,171.5,0.8695652173913043,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,36.0,0.0,20181113025728.0,21077.0,0.01,17.0
277,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.9090909090909091,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,28.0,0.0,20181113025745.0,21077.0,0.01,17.0
278,44.0,5.0,2.0,-18.5,1.0,18.5,0.7692307692307693,169.5,1.0,169.5,0.7692307692307693,7.0,,,5.0,6.0,21.0,25.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,83.0,0,1,4.0,20.0,0.0,20181113025754.0,21077.0,0.01,17.0
279,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,^,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,87.0,0,1,4.0,16.0,0.0,20181113025757.0,21074^11077,0.01,17.0
280,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,87.0,0,1,4.0,7.0,0.0,20181113025806.0,11077.0,0.01,17.0
281,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,87.0,0,1,3.0,59.0,0.0,20181113025814.0,11077.0,0.01,17.0
282,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,87.0,0,1,3.0,52.0,0.0,20181113025821.0,11077.0,0.01,17.0
283,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,67.0,87.0,0,1,3.0,52.0,0.0,20181113025824.0,11077.0,0.01,17.0
284,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,^,,5.0,6.0,21.0,27.0,8.0,15.0,3.0,1.0,3.0,5.0,66.7,68.2,67.0,87.0,0,1,3.0,52.0,0.0,20181113025824.0,21086^11077,0.01,17.0
285,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,2.0,1.0,3.0,5.0,66.7,68.2,67.0,87.0,0,1,3.0,52.0,0.0,20181113025835.0,11081.0,0.01,17.0
286,,,2.0,-19.5,0.8,19.5,0.9523809523809523,169.5,1.0,169.5,0.7692307692307693,3.0,,,5.0,6.0,21.0,27.0,8.0,15.0,2.0,1.0,3.0,5.0,66.7,68.2,67.0,87.0,0,1,3.0,52.0,0.0,20181113030037.0,11077.0,0.01,17.0
287,,,2.0,-19.5,0.9523809523809523,19.5,0.8,169.5,1.0,169.5,0.7692307692307693,4.0,1:2^2:2,,5.0,6.0,21.0,27.0,11.0,15.0,2.0,1.0,3.0,5.0,73.3,68.2,68.0,87.0,0,1,3.0,52.0,0.0,20181113030102.0,11079^11078,0.01,17.0
288,,,2.0,-19.5,0.9523809523809523,19.5,0.8,169.5,1.0,169.5,0.7692307692307693,4.0,2:2^,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,52.0,1.0,20181113030118.0,11079^21077,0.01,17.0
289,,,2.0,-19.5,0.9523809523809523,19.5,0.8,169.5,1.0,169.5,0.7692307692307693,4.0,,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,52.0,1.0,20181113030118.0,21077.0,0.01,17.0
290,,,2.0,-19.5,0.9523809523809523,19.5,0.8,169.5,0.8333333333333334,169.5,0.9090909090909091,4.0,,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,39.0,1.0,20181113030125.0,21077.0,0.01,17.0
291,,,2.0,-19.5,0.9523809523809523,19.5,0.8,169.5,0.7692307692307693,169.5,1.0,4.0,,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,36.0,1.0,20181113030129.0,21077.0,0.01,17.0
292,,,2.0,-19.5,0.9523809523809523,19.5,0.8,170.5,0.8695652173913043,170.5,0.8695652173913043,4.0,,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,27.0,1.0,20181113030138.0,21077.0,0.01,17.0
293,,,2.0,-19.5,0.9523809523809523,19.5,0.8,170.5,0.9523809523809523,170.5,0.8,4.0,,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,3.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,31.0,0.0,20181113030143.0,21077.0,0.01,17.0
294,,,2.0,-19.5,0.9523809523809523,19.5,0.8,170.5,0.9523809523809523,170.5,0.8,4.0,^,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,4.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,31.0,0.0,20181113030145.0,11086^21077,0.01,17.0
295,,,2.0,-19.5,0.9523809523809523,19.5,0.8,172.5,0.7692307692307693,172.5,1.0,4.0,1:2,,5.0,6.0,21.0,27.0,12.0,15.0,2.0,1.0,4.0,5.0,75.0,68.2,69.0,87.0,0,1,3.0,31.0,0.0,20181113030147.0,21078.0,0.01,17.0
296,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.9090909090909091,4.0,1:2^2:2,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,69.6,69.0,88.0,0,1,3.0,31.0,0.0,20181113030202.0,21079^21078,0.01,17.0
297,,,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.9090909090909091,171.5,0.8333333333333334,4.0,2:2^,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,31.0,1.0,20181113030214.0,21080^11077,0.01,17.0
298,,,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.8695652173913043,171.5,0.8695652173913043,4.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,29.0,1.0,20181113030215.0,11077.0,0.01,17.0
299,,,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.8695652173913043,171.5,0.8695652173913043,4.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,29.0,1.0,20181113030216.0,11077.0,0.01,17.0
300,,,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.7407407407407407,171.5,1.05,4.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,20.0,1.0,20181113030224.0,11077.0,0.01,17.0
301,,,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.8695652173913043,170.5,0.8695652173913043,4.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,12.0,1.0,20181113030232.0,11077.0,0.01,17.0
302,,,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,1.05,169.5,0.7407407407407407,4.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,3.0,4.0,1.0,20181113030240.0,11077.0,0.01,17.0
303,,,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,1.05,169.5,0.7407407407407407,3.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,2.0,55.0,1.0,20181113030249.0,11077.0,0.01,17.0
304,,,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,1.05,169.5,0.7407407407407407,3.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,2.0,47.0,1.0,20181113030257.0,11077.0,0.01,17.0
305,,,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,1.05,169.5,0.7407407407407407,3.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,2.0,39.0,1.0,20181113030305.0,11077.0,0.01,17.0
306,,,2.0,-18.5,0.8,18.5,0.9523809523809523,169.5,1.05,169.5,0.7407407407407407,3.0,,,5.0,6.0,21.0,27.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,88.0,0,1,2.0,30.0,1.0,20181113030314.0,11077.0,0.01,17.0
307,,,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,24.0,1.0,20181113030320.0,21074^11077,0.01,17.0
308,,,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,15.0,1.0,20181113030328.0,21074^11077,0.01,17.0
309,,,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,7.0,1.0,20181113030337.0,21074^11077,0.01,17.0
310,,,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,7.0,1.0,20181113030338.0,21077.0,0.01,17.0
311,,,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,58.0,1.0,20181113030346.0,21077.0,0.01,17.0
312,,,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,57.0,0.0,20181113030348.0,21077.0,0.01,17.0
313,,,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,1.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,52.0,0.0,20181113030351.0,21077.0,0.01,17.0
314,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,2.0,0.0,20181113030352.0,21081.0,0.01,17.0
315,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,3.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,2.0,2.0,0.0,20181113030419.0,21081.0,0.01,17.0
316,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,53.0,0.0,20181113030428.0,21081.0,0.01,17.0
317,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,45.0,0.0,20181113030436.0,21081.0,0.01,17.0
318,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,40.0,0.0,20181113030441.0,21094.0,0.01,17.0
319,44.0,5.0,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,39.0,0.0,20181113030442.0,11077.0,0.01,17.0
320,44.0,5.0,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,30.0,0.0,20181113030450.0,11077.0,0.01,17.0
321,44.0,5.0,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,22.0,0.0,20181113030459.0,11077.0,0.01,17.0
322,44.0,5.0,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,20.0,0.0,20181113030501.0,11095.0,0.01,17.0
323,44.0,5.0,2.0,-20.5,0.0,20.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,21.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,69.0,90.0,0,1,1.0,19.0,0.0,20181113030502.0,11095.0,0.01,17.0
324,44.0,5.0,2.0,-19.5,0.0,19.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,22.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,71.0,90.0,0,1,1.0,19.0,0.0,20181113030507.0,11074^21077,0.01,17.0
325,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,,5.0,6.0,22.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,71.0,90.0,0,1,1.0,19.0,0.0,20181113030508.0,21086^11077,0.01,17.0
326,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,1:1,,5.0,6.0,22.0,28.0,12.0,16.0,2.0,0.0,4.0,5.0,75.0,66.7,71.0,90.0,0,1,1.0,19.0,0.0,20181113030509.0,11078.0,0.01,17.0
327,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,1:1^,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,19.0,0.0,20181113030512.0,11079^21077,0.01,17.0
328,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,19.0,1.0,20181113030512.0,21077.0,0.01,17.0
329,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,8.0,1.0,20181113030516.0,21077.0,0.01,17.0
330,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,3.0,1.0,20181113030519.0,21077.0,0.01,17.0
331,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,0.0,55.0,1.0,20181113030527.0,21077.0,0.01,17.0
332,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,8.0,0.0,20181113030532.0,21077.0,0.01,17.0
333,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,5.0,0.0,20181113030537.0,21077.0,0.01,17.0
334,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,11.0,1.0,20181113030601.0,21077.0,0.01,17.0
335,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,10.0,1.0,20181113030601.0,21077.0,0.01,17.0
336,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,1.0,2.0,1.0,20181113030610.0,21077.0,0.01,17.0
337,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,0.0,53.0,1.0,20181113030618.0,21077.0,0.01,17.0
338,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,0.0,49.0,1.0,20181113030623.0,11095.0,0.01,17.0
339,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,0.0,49.0,1.0,20181113030623.0,11077.0,0.01,17.0
