,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
462,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,44.0,46.0,0.0,1,8.0,GD,38.0,0,,21074.0,0.0,1.7
463,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.0,1.7
464,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.87,166.5,0.83,166.5,0.83,8.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,1.7
465,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,166.5,0.83,166.5,0.83,-8.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,1.7
466,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,166.5,0.83,166.5,0.83,-8.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,1.7
467,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,1.7
468,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,-9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,1.7
469,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,-9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,7.0,0,,21077.0,0.0,1.7
470,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,-9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,1.7
471,44.0,5.0,第3节,第3节,-9.5,0.83,8.5,0.83,166.5,0.83,166.5,0.83,8.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,1.7
472,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,166.5,0.83,166.5,0.83,-8.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,1.7
473,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,1.7
474,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,-9.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,37.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,1.7
475,44.0,5.0,第3节,第3节,-9.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,11.5,3.0,,0.0,5.0,5.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,49.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,1.7
476,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,46.0,49.0,0.0,1,7.0,GD,50.0,0,,21075.0,0.0,1.7
477,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,1.7
478,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,2.0,1.0,0.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,34.0,0,,11081.0,0.0,1.7
479,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,166.5,0.83,166.5,0.83,-11.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,1.0,1.0,0.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,1.7
480,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,12.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,1.0,1.0,0.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,1.7
481,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,1.0,1.0,0.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,10.0,0,,21077.0,0.0,1.7
482,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,49.0,37.0,0.0,1,7.0,GD,10.0,0,,11086.0,0.0,1.7
483,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,5.0,6.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,49.0,37.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.0,1.7
484,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,49.0,52.0,0.0,1,6.0,GD,57.0,0,,21075.0,0.0,1.7
485,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,1.7
486,44.0,5.0,第3节,第3节,-12.5,0.83,14.5,0.83,166.5,0.83,166.5,0.83,14.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.0,1.7
487,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,1.7
488,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,51.0,0,,21077.0,0.0,1.7
489,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,1.7
490,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,1.7
491,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,1.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.0,1.7
492,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,52.0,37.0,0.0,1,6.0,GD,40.0,0,,11086.0,0.0,1.7
493,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,11.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,52.0,54.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.0,1.7
494,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,52.0,54.0,0.0,1,6.0,GD,40.0,0,,21074.0,0.0,1.7
495,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,1.7
496,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,1.7
497,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,6.0,GD,22.0,0,,11077.0,0.0,1.7
498,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,22.0,0,,11077.0,0.0,1.7
499,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,1.7
500,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.0,1.7
501,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,1.7
502,44.0,5.0,第3节,第3节,-17.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,1.7
503,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,1.7
504,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,38.0,0,,21077.0,0.0,1.7
505,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,38.0,0,,21077.0,0.0,1.7
506,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.7
507,44.0,5.0,第3节,第3节,-17.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.7
508,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,1.7
509,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,1.7
510,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.0,1.7
511,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,7.0,0,,21077.0,0.0,1.7
512,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,2.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,1.7
513,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,11086.0,0.0,1.7
514,44.0,5.0,第3节,第3节,-17.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,18.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,1.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,1.7
515,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,1.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,21081.0,0.0,1.7
516,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,11081.0,0.0,1.7
517,44.0,5.0,第3节,第3节,-18.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,1.7
518,44.0,5.0,第3节,第3节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,1.7
519,44.0,5.0,第3节,第3节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,1.7
520,44.0,5.0,第3节,第3节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,1.7
521,44.0,5.0,第3节,第3节,-17.5,0.8,16.5,0.87,166.5,0.83,166.5,0.83,16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,1.7
522,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,9.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,37.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,1.7
523,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,39.0,37.0,0.0,1,4.0,GD,31.0,0,,11074.0,0.0,1.7
524,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,166.5,0.83,166.5,0.83,-16.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,1.7
525,44.0,5.0,第3节,第3节,-16.5,0.77,15.5,0.91,166.5,0.83,166.5,0.83,15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,1.7
526,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,1.7
527,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,1.7
528,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.0,1.7
529,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,1.7
530,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,1.7
531,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,166.5,0.83,166.5,0.83,15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,1.7
532,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,1.7
533,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,1.7
534,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,1.7
535,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,1.7
536,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,1.7
537,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,1.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,1.7
538,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,31.0,0,,21086.0,0.0,1.7
539,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,166.5,0.83,166.5,0.83,-14.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,1.7
540,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,15.5,3.0,,0.0,5.0,7.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,54.0,39.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.0,1.7
541,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,54.0,57.0,0.0,1,3.0,GD,20.0,0,,21075.0,0.0,1.7
542,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,1.7
543,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,166.5,0.83,166.5,0.83,-15.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,1.7
544,44.0,5.0,第3节,第3节,-15.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,1.7
545,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,1.7
546,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,1.0,0,,11077.0,0.0,1.7
547,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,43.0,0,,11077.0,0.0,1.7
548,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.0,1.7
549,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,0.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,3.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,1.7
550,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,4.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,40.0,0,,11086.0,0.0,1.7
