,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,2:2,,1.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,66.7,6.0,5.0,0.0,1,6.0,GD,38.0,0,,21078.0,0.0,1.7
98,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,2:2,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,6.0,7.0,0.0,1,6.0,GD,38.0,0,,21079.0,0.0,1.7
99,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,38.0,0,,11077.0,0.0,1.7
100,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
101,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
102,,,,第1节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,0.0
103,,,,第1节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,0.0
104,,,,第1节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0
105,,,,第1节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0
106,,,,第1节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
107,,,,第1节,-5.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,4.0,0,,11074.0,0.0,0.0
108,,,,第1节,-5.5,0.8,3.5,0.87,173.5,0.83,173.5,0.83,3.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.0,0.0
109,,,,第1节,-3.5,0.8,3.5,0.87,173.5,0.83,174.5,0.83,-3.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.0,0.0
110,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,5.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.0,0.0
111,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.0,0.0
112,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
113,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,1.5
114,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.0,1.5
115,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.0,1.5
116,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,7.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,1.5
117,,,,第1节,-3.5,0.8,3.5,0.87,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,9.0,0.0,1,5.0,GD,26.0,0,,21074.0,0.0,1.5
118,,,,第1节,-3.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,5.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,9.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.5
119,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,-5.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,9.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.5
120,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,7.0,9.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.5
121,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.5
122,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,1.5
123,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,21.0,0,,21077.0,0.0,0.0
124,,,,第1节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.0,0.0
125,,,,第1节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.0,0.0
126,,,,第1节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.0,1.7
127,,,,第1节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,1.7
128,,,,第1节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,1.7
129,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,7.0,0.0,1,4.0,GD,45.0,0,,21077.0,0.0,1.7
130,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,9.0,11.0,0.0,1,4.0,GD,45.0,0,,21074.0,0.0,1.7
131,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,45.0,0,,11077.0,0.0,1.7
132,,,,第1节,-5.5,0.87,5.5,0.8,170.5,0.83,170.5,0.83,170.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.7
133,,,,第1节,-5.5,0.83,6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.7
134,,,,第1节,-6.5,0.83,6.5,0.83,170.5,0.83,172.5,0.83,-6.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.7
135,,,,第1节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.7
136,,,,第1节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,41.0,0,,11086.0,0.0,0.0
137,,,,第1节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,0.0
138,,,,第1节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,0.0
139,,,,第1节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
140,,,,第1节,-6.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,7.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
141,,,,第1节,-7.5,0.83,7.5,0.83,172.5,0.83,173.5,0.83,-7.5,1.0,1:1,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,39.0,0,,21078.0,0.0,0.0
142,,,,第1节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:1,1.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,75.0,11.0,7.0,0.0,1,4.0,GD,39.0,0,,21078.0,0.0,0.0
143,,,,第1节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:1,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,11.0,12.0,0.0,1,4.0,GD,39.0,0,,21079.0,0.0,0.0
144,,,,第1节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,11.0,12.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0
145,,,,第1节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0
146,,,,第1节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,38.0,0,,11077.0,0.0,0.0
147,,,,第1节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,0.0
148,,,,第1节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
149,,,,第1节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.0,0.0
150,,,,第1节,-7.5,0.8,7.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
151,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
152,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0
153,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,13.0,0,,21086.0,0.0,0.0
154,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0
155,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0
156,,,,第1节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0
157,,,,第1节,-7.5,0.8,7.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0
158,,,,第1节,-7.5,0.8,7.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,7.0,0.0,1,4.0,GD,3.0,0,,21077.0,0.0,0.0
159,,,,第1节,-7.5,0.8,7.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,12.0,14.0,0.0,1,4.0,GD,3.0,0,,21074.0,0.0,0.0
160,,,,第1节,-7.5,0.8,7.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
161,,,,第1节,-7.5,0.87,9.5,0.8,170.5,0.83,170.5,0.83,9.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
162,,,,第1节,-9.5,0.87,9.5,0.8,170.5,0.83,173.5,0.83,-9.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
163,,,,第1节,-9.5,0.87,9.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
164,,,,第1节,-9.5,0.87,9.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
165,,,,第1节,-9.5,0.87,7.5,0.8,173.5,0.83,173.5,0.83,7.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
166,,,,第1节,-7.5,0.87,7.5,0.8,173.5,0.83,176.5,0.83,-7.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
167,,,,第1节,-7.5,0.87,7.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,7.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.0,0.0
168,,,,第1节,-7.5,0.87,7.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,10.0,7.0,0.0,1,4.0,GD,1.0,0,,11075.0,0.0,0.0
169,,,,第1节,-7.5,0.87,7.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,10.0,0.0,1,3.0,GD,52.0,0,,21077.0,0.0,0.0
170,,,,第1节,-7.5,0.87,7.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,14.0,17.0,0.0,1,3.0,GD,52.0,0,,21075.0,0.0,0.0
171,,,,第1节,-7.5,0.87,7.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,52.0,0,,11077.0,0.0,0.0
172,,,,第1节,-7.5,0.87,9.5,0.8,176.5,0.83,176.5,0.83,9.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,52.0,0,,11077.0,0.0,0.0
173,,,,第1节,-9.5,0.87,9.5,0.8,176.5,0.83,178.5,0.83,-9.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,52.0,0,,11077.0,0.0,0.0
174,,,,第1节,-9.5,0.87,9.5,0.8,178.5,0.83,178.5,0.83,178.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,52.0,0,,11077.0,0.0,0.0
175,,,,第1节,-9.5,0.87,9.5,0.8,178.5,0.83,178.5,0.83,178.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.0,0.0
176,,,,第1节,-9.5,0.83,9.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.0,0.0
177,,,,第1节,-9.5,0.83,9.5,0.83,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,21.0,0,,21077.0,0.0,0.0
178,,,,第1节,-9.5,0.8,8.5,0.87,176.5,0.83,176.5,0.83,8.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,21.0,0,,11077.0,0.0,0.0
179,,,,第1节,-8.5,0.8,8.5,0.87,176.5,0.83,175.5,0.83,-8.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,21.0,0,,11077.0,0.0,0.0
180,,,,第1节,-8.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,21.0,0,,11077.0,0.0,0.0
181,,,,第1节,-8.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,10.0,0.0,1,3.0,GD,11.0,0,,11077.0,0.0,0.0
182,,,,第1节,-8.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,13.0,10.0,0.0,1,3.0,GD,11.0,0,,11075.0,0.0,0.0
183,,,,第1节,-8.5,0.8,8.5,0.87,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,0.0
184,,,,第1节,-8.5,0.8,6.5,0.87,175.5,0.83,175.5,0.83,6.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,0.0
185,,,,第1节,-6.5,0.8,6.5,0.87,175.5,0.83,179.5,0.83,-6.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,0.0
186,,,,第1节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,0.0
187,,,,第1节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
188,,,,第1节,-6.5,0.83,6.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
189,,,,第1节,-6.5,0.83,6.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
190,,,,第1节,-6.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,4.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
191,,,,第1节,-4.5,0.83,4.5,0.83,177.5,0.83,180.5,0.83,-4.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
192,,,,第1节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,180.5,1.0,,1.0,3.0,1.0,2.0,5.0,0.0,4.0,5.0,5.0,4.0,1.0,0.0,80.0,17.0,13.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
