,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,8.0,1.0,20181027151204.0,21077.0,0.1,5.5
321,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,5.0,1.0,20181027151206.0,21077.0,0.1,5.5
322,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,3.0,1.0,20181027151208.0,21077.0,0.1,5.5
323,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,59.0,1.0,20181027151212.0,21077.0,0.1,5.5
324,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,57.0,1.0,20181027151214.0,21077.0,0.125,4.5
325,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,190.5,0.8,190.5,0.8695652173913043,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,48.0,1.0,20181027151223.0,11077.0,0.125,4.5
326,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,43.0,1.0,20181027151228.0,11077.0,0.125,4.5
327,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,42.0,1.0,20181027151229.0,11077.0,0.125,4.5
328,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,0.0,42.0,0.0,20181027151229.0,11077.0,0.125,4.5
329,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,^,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,90.9,77.8,67.0,76.0,0,1,0.0,42.0,0.0,20181027151230.0,21086^11077,0.125,4.5
330,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,190.5,0.8695652173913043,190.5,0.8,23.0,3.0,1:2,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,90.9,77.8,67.0,76.0,0,1,0.0,42.0,0.0,20181027151231.0,11078.0,0.14285714285714285,4.0
331,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,190.5,0.8,190.5,0.8695652173913043,23.0,3.0,1:2^2:2,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,83.3,77.8,67.0,76.0,0,1,0.0,42.0,0.0,20181027151251.0,11080^11078,0.11764705882352941,4.75
332,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,2:2^,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,67.0,76.0,0,1,0.0,42.0,1.0,20181027151307.0,11080^21077,0.1,5.5
333,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,67.0,76.0,0,1,0.0,42.0,1.0,20181027151309.0,11077.0,0.125,4.5
334,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,67.0,76.0,0,1,0.0,41.0,1.0,20181027151309.0,11077.0,0.125,4.5
335,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,67.0,76.0,0,1,0.0,33.0,1.0,20181027151317.0,11077.0,0.125,4.5
336,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,33.0,1.0,20181027151318.0,11074^21077,0.15384615384615385,3.75
337,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,191.5,0.7692307692307693,191.5,0.9090909090909091,23.0,3.0,,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,32.0,1.0,20181027151319.0,21077.0,0.15384615384615385,3.75
338,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,23.0,1.0,20181027151327.0,21077.0,0.15384615384615385,3.75
339,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,23.0,3.0,,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,15.0,1.0,20181027151336.0,21077.0,0.15384615384615385,3.75
340,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,13.0,1.0,20181027151341.0,11077.0,0.2,3.3
341,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,15.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,69.0,76.0,0,1,0.0,12.0,1.0,20181027151341.0,11077.0,0.2,3.3
342,,,Q3,3rd Quarter,-5.5,0.8,5.5,0.8695652173913043,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,71.0,76.0,0,1,0.0,3.0,1.0,20181027151348.0,11074^21077,0.23529411764705882,2.85
343,,,Q3,3rd Quarter,-5.5,0.8,5.5,0.8695652173913043,191.5,0.7692307692307693,191.5,0.9090909090909091,23.0,3.0,,1.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,71.0,76.0,0,1,0.0,2.0,1.0,20181027151349.0,21077.0,0.23529411764705882,2.85
344,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,23.0,3.0,,1.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,3.0,6.0,76.9,77.8,71.0,76.0,0,1,0.0,0.0,0.0,20181027151352.0,21077.0,0.26666666666666666,2.65
345,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,24.0,4.0,3.0,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,10.0,0.0,0.0,20181027151352.0,1082.0,0.26666666666666666,2.65
346,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,24.0,4.0,3.0,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,10.0,0.0,0.0,20181027151400.0,1082.0,0.26666666666666666,2.65
347,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,24.0,4.0,3.0,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,10.0,0.0,0.0,20181027151603.0,1082.0,0.26666666666666666,2.65
348,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.9090909090909091,190.5,0.7692307692307693,18.0,4.0,^,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,10.0,0.0,1.0,20181027151604.0,01090^11077,0.26666666666666666,2.65
349,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.8695652173913043,190.5,0.8,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,59.0,1.0,20181027151604.0,21077.0,0.26666666666666666,2.65
350,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,51.0,0.0,20181027151612.0,21077.0,0.26666666666666666,2.65
351,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,51.0,1.0,20181027151625.0,21077.0,0.26666666666666666,2.65
352,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,190.5,0.8,190.5,0.8695652173913043,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,50.0,1.0,20181027151626.0,21077.0,0.26666666666666666,2.65
353,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,41.0,1.0,20181027151635.0,21077.0,0.25,2.75
354,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,41.0,0.0,20181027151635.0,21077.0,0.25,2.75
355,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,39.0,0.0,20181027151639.0,21077.0,0.25,2.75
356,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,39.0,1.0,20181027151645.0,21077.0,0.25,2.75
357,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,38.0,1.0,20181027151646.0,21077.0,0.25,2.75
358,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,30.0,1.0,20181027151654.0,21077.0,0.25,2.75
359,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,21.0,1.0,20181027151703.0,21077.0,0.25,2.75
360,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,18.0,0.0,20181027151706.0,21077.0,0.25,2.75
361,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,18.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,71.0,76.0,0,1,9.0,18.0,0.0,20181027151720.0,21077.0,0.25,2.75
362,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,76.0,0,1,9.0,18.0,0.0,20181027151720.0,21077.0,0.3125,2.3
363,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,76.0,0,1,9.0,18.0,1.0,20181027151739.0,21077.0,0.3125,2.3
364,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,76.0,0,1,9.0,18.0,1.0,20181027151740.0,21077.0,0.3125,2.3
365,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,76.0,0,1,9.0,17.0,1.0,20181027151742.0,21077.0,0.3125,2.3
366,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,188.5,0.7692307692307693,188.5,0.9090909090909091,17.0,4.0,,0.0,9.0,7.0,16.0,24.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,76.0,0,1,9.0,8.0,1.0,20181027151750.0,21077.0,0.30303030303030304,2.4
367,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,190.5,0.7692307692307693,190.5,0.9090909090909091,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,9.0,8.0,1.0,20181027151751.0,21074^11077,0.21052631578947367,3.25
368,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.7692307692307693,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,9.0,5.0,1.0,20181027151754.0,21074^11077,0.21052631578947367,3.25
369,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,9.0,2.0,1.0,20181027151756.0,21074^11077,0.21052631578947367,3.25
370,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,9.0,2.0,0.0,20181027151757.0,21074^11077,0.21052631578947367,3.25
371,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,37.0,0.0,20181027151824.0,21074^11077,0.21052631578947367,3.25
372,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,37.0,1.0,20181027151831.0,21074^11077,0.21052631578947367,3.25
373,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,36.0,1.0,20181027151832.0,21074^11077,0.21052631578947367,3.25
374,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,35.0,1.0,20181027151833.0,21074^11077,0.21052631578947367,3.25
375,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,186.5,0.9090909090909091,186.5,0.7692307692307693,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,26.0,1.0,20181027151842.0,21074^11077,0.21052631578947367,3.25
376,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,21.0,1.0,20181027151847.0,21074^11077,0.21052631578947367,3.25
377,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,21.0,1.0,20181027151848.0,11077.0,0.21052631578947367,3.25
378,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,186.5,0.8,186.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,17.0,1.0,20181027151851.0,11077.0,0.21052631578947367,3.25
379,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,185.5,0.8695652173913043,185.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,13.0,1.0,20181027151855.0,11077.0,0.21052631578947367,3.25
380,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,185.5,0.8695652173913043,185.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,12.0,1.0,20181027151856.0,11077.0,0.21052631578947367,3.25
381,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,185.5,0.8,185.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,4.0,1.0,20181027151904.0,11077.0,0.21052631578947367,3.25
382,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,184.5,0.8695652173913043,184.5,0.8,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,8.0,1.0,1.0,20181027151908.0,21077.0,0.16666666666666666,3.5
383,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,184.5,0.8,184.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,78.0,0,1,7.0,52.0,1.0,20181027151916.0,21077.0,0.16666666666666666,3.5
384,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.7692307692307693,187.5,0.9090909090909091,17.0,4.0,^,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,50.0,1.0,20181027151919.0,21075^11077,0.09090909090909091,5.75
385,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.7692307692307693,187.5,0.9090909090909091,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,49.0,1.0,20181027151920.0,11077.0,0.09090909090909091,5.75
386,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,40.0,1.0,20181027151929.0,11077.0,0.09090909090909091,5.75
387,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,32.0,1.0,20181027151937.0,11077.0,0.09090909090909091,5.75
388,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,32.0,1.0,20181027151943.0,11077.0,0.09090909090909091,5.75
389,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,185.5,0.7692307692307693,185.5,0.9090909090909091,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,0.0,76.9,77.8,72.0,81.0,0,1,7.0,24.0,1.0,20181027151945.0,11077.0,0.0625,7.0
390,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,185.5,0.7692307692307693,185.5,0.9090909090909091,17.0,4.0,^,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,1.0,76.9,77.8,72.0,81.0,0,1,7.0,24.0,1.0,20181027152004.0,21086^11077,0.08333333333333333,6.0
391,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,1:2,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,1.0,76.9,77.8,72.0,81.0,0,1,7.0,24.0,1.0,20181027152005.0,11078.0,0.1,5.5
392,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,185.5,0.8695652173913043,185.5,0.8,17.0,4.0,1:2^2:2,0.0,9.0,8.0,16.0,25.0,10.0,7.0,5.0,4.0,0.0,1.0,71.4,77.8,72.0,81.0,0,1,7.0,24.0,1.0,20181027152012.0,11080^11078,0.08333333333333333,6.0
393,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,17.0,4.0,2:2^,0.0,9.0,8.0,16.0,25.0,11.0,7.0,5.0,4.0,0.0,1.0,73.3,77.8,73.0,81.0,0,1,7.0,24.0,1.0,20181027152017.0,11079^21077,0.08333333333333333,6.0
394,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,17.0,4.0,2:2^,0.0,9.0,8.0,16.0,25.0,11.0,7.0,5.0,4.0,0.0,1.0,73.3,77.8,73.0,81.0,0,1,7.0,24.0,1.0,20181027152025.0,11079^21077,0.08333333333333333,6.0
395,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,186.5,0.9090909090909091,186.5,0.7692307692307693,17.0,4.0,1:1,0.0,9.0,8.0,16.0,25.0,11.0,7.0,5.0,4.0,0.0,1.0,73.3,77.8,73.0,81.0,0,1,7.0,24.0,1.0,20181027152027.0,11078.0,0.14285714285714285,4.0
396,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,1:1^,0.0,9.0,8.0,16.0,25.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,81.0,0,1,7.0,24.0,1.0,20181027152029.0,11079^11077,0.15384615384615385,3.75
397,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,1:1^,0.0,9.0,8.0,16.0,25.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,81.0,0,1,7.0,24.0,1.0,20181027152033.0,11079^11077,0.15384615384615385,3.75
