,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
385,,,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,3.0,50.0,100.0,21.0,15.0,0.0,1.0,1.0,GD,13.0,0.0,20180630144653.0,11077.0,0.0,0.0
386,,,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,3.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11077.0,0.0,0.0
387,,,,第1节,-21.5,0.83,21.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,3.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11077.0,0.0,0.0
388,,,,第1节,-21.5,0.83,21.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,4.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21086.0,0.0,0.0
389,,,,第1节,-21.5,0.83,21.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,4.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11077.0,0.0,0.0
390,,,,第1节,-21.5,0.83,20.5,0.83,148.5,0.83,148.5,0.83,20.5,1.0,1:2,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,4.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11078.0,0.0,0.0
391,,,,第1节,-20.5,0.83,20.5,0.83,148.5,0.83,149.5,0.83,-20.5,1.0,1:2,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,4.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11078.0,0.0,0.0
392,,,,第1节,-20.5,0.83,20.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,1:2,1.0,0.0,0.0,6.0,7.0,1.0,7.0,5.0,5.0,5.0,4.0,50.0,100.0,21.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11078.0,0.0,0.0
393,,,,第1节,-20.5,0.83,20.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,1:2,1.0,0.0,0.0,6.0,7.0,2.0,7.0,5.0,5.0,5.0,4.0,66.7,100.0,16.0,15.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11079.0,0.0,0.0
394,,,,第1节,-20.5,0.83,20.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,2:2,1.0,0.0,0.0,6.0,7.0,2.0,7.0,5.0,5.0,5.0,4.0,66.7,100.0,21.0,16.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11078.0,0.0,0.0
395,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,2:2,1.0,0.0,0.0,6.0,7.0,2.0,7.0,5.0,5.0,5.0,4.0,66.7,100.0,21.0,16.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11078.0,0.0,0.0
396,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,2:2,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,17.0,16.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,11079.0,0.0,0.0
397,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
398,,,,第1节,-20.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
399,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
400,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
401,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
402,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
403,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,0.0,20180630144713.0,21077.0,0.0,0.0
404,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,1.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
405,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
406,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
407,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
408,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
409,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,51.0,1.0,20180630144750.0,21077.0,0.0,0.0
410,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,17.0,0.0,1.0,0.0,GD,50.0,1.0,20180630144751.0,21077.0,0.0,0.0
411,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,21.0,23.0,0.0,1.0,0.0,GD,50.0,1.0,20180630144751.0,21074.0,0.0,0.0
412,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,32.0,1.0,20180630144807.0,11077.0,0.0,0.0
413,,,,第1节,-19.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,21.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,32.0,1.0,20180630144807.0,11077.0,0.0,0.0
414,,,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,151.5,0.83,-21.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,32.0,1.0,20180630144807.0,11077.0,0.0,0.0
415,,,,第1节,-21.5,0.83,21.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,32.0,1.0,20180630144807.0,11077.0,0.0,0.0
416,,,,第1节,-21.5,0.83,21.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,31.0,1.0,20180630144810.0,11077.0,0.0,0.0
417,,,,第1节,-21.5,0.83,21.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,31.0,1.0,20180630144810.0,21077.0,0.0,0.0
418,,,,第1节,-21.5,0.83,21.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,8.0,1.0,20180630144831.0,21077.0,0.0,0.0
419,,,,第1节,-21.5,0.83,21.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,8.0,1.0,20180630144831.0,21077.0,0.0,0.0
420,,,,第1节,-21.5,0.83,21.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,1.0,0.0,20180630144838.0,21077.0,0.0,0.0
421,,,,第1节,-21.5,0.83,21.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,1.0,0.0,20180630144838.0,21077.0,0.0,0.0
422,,,,第1节,-21.5,0.83,21.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,0.0,1.0,20180630144851.0,21077.0,0.0,0.0
423,,,,第1节,-21.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,20.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,0.0,1.0,20180630144851.0,11077.0,0.0,0.0
424,,,,第1节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,-20.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,0.0,1.0,20180630144854.0,11077.0,0.0,0.0
425,,,,第1节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,-20.5,1.0,,1.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,5.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,0.0,0.0,20180630144854.0,11077.0,0.0,0.0
426,,,,第1节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,-20.5,1.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,4.0,75.0,100.0,23.0,17.0,0.0,1.0,0.0,GD,0.0,0.0,20180630144854.0,1082.0,0.0,0.0
427,,,,第1节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,-20.5,1.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1082.0,0.0,0.0
428,,,,第2节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,-20.5,1.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1082.0,0.0,0.0
429,,,第2节,第2节,-20.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,21.5,1.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1082.0,0.0,0.0
430,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1088.0,0.0,0.0
431,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1088.0,0.0,0.0
432,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1088.0,0.0,0.0
433,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1088.0,0.0,0.0
434,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144854.0,1088.0,0.0,0.0
435,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,1.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
436,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
437,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
438,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
439,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
440,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145150.0,1088.0,0.0,0.0
441,,,第2节,第2节,-21.5,0.87,21.5,0.8,149.5,0.83,149.5,0.83,-21.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
442,,,第2节,第2节,-21.5,0.87,21.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
443,,,第2节,第2节,-21.5,0.87,21.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
444,,,第2节,第2节,-21.5,0.8,20.5,0.87,148.5,0.83,148.5,0.83,20.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
445,,,第2节,第2节,-20.5,0.8,20.5,0.87,148.5,0.83,147.5,0.83,-20.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
446,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145151.0,11077.0,0.0,0.0
447,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,45.0,1.0,20180630145203.0,11077.0,0.0,0.0
448,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,45.0,1.0,20180630145203.0,11077.0,0.0,0.0
449,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,17.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,11077.0,0.0,0.0
450,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,25.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,21077.0,0.0,0.0
451,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,23.0,25.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,21074.0,0.0,0.0
452,,,第2节,第2节,-20.5,0.8,20.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,11077.0,0.0,0.0
453,,,第2节,第2节,-20.5,0.8,20.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,11077.0,0.0,0.0
454,,,第2节,第2节,-20.5,0.8,20.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,44.0,1.0,20180630145205.0,11077.0,0.0,0.0
455,,,第2节,第2节,-20.5,0.8,22.5,0.83,149.5,0.83,149.5,0.83,22.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,30.0,1.0,20180630145218.0,11077.0,0.0,0.0
456,,,第2节,第2节,-22.5,0.83,22.5,0.83,149.5,0.83,149.5,0.83,-22.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,30.0,1.0,20180630145218.0,11077.0,0.0,0.0
457,,,第2节,第2节,-22.5,0.83,22.5,0.83,149.5,0.83,149.5,0.83,-22.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,29.0,1.0,20180630145220.0,11077.0,0.0,0.0
458,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,29.0,1.0,20180630145220.0,11077.0,0.0,0.0
459,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,9.0,1.0,20180630145239.0,11077.0,0.0,0.0
460,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,9.0,1.0,20180630145239.0,21077.0,0.0,0.0
461,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,8.0,1.0,20180630145241.0,21077.0,0.0,0.0
462,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,8.0,0.0,20180630145241.0,21077.0,0.0,0.0
463,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,0.0,0.0,20180630145248.0,21077.0,0.0,0.0
464,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,0.0,9.0,GD,0.0,0.0,20180630145248.0,21077.0,0.0,0.0
465,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,0.0,9.0,GD,0.0,0.0,20180630145248.0,21077.0,0.0,0.0
466,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,9.0,GD,0.0,0.0,20180630145248.0,21077.0,0.0,0.0
467,,,第2节,第2节,-22.5,0.83,22.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,8.0,GD,59.0,1.0,20180630145259.0,21077.0,0.0,0.0
468,,,第2节,第2节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,0.0,6.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,17.0,0.0,1.0,8.0,GD,59.0,1.0,20180630145259.0,11077.0,0.0,0.0
469,,,第2节,第2节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,0.0,7.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,19.0,17.0,0.0,1.0,8.0,GD,59.0,1.0,20180630145259.0,11074.0,0.0,0.0
470,,,第2节,第2节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,0.0,7.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,19.0,0.0,1.0,8.0,GD,59.0,1.0,20180630145259.0,21077.0,0.0,0.0
471,,,第2节,第2节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,0.0,7.0,9.0,3.0,7.0,5.0,5.0,0.0,0.0,75.0,100.0,25.0,19.0,0.0,1.0,8.0,GD,39.0,1.0,20180630145317.0,21077.0,0.0,0.0
