,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
259,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,19.0,1.0,20181110023332.0,21094.0,0.625,1.3
260,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,18.0,1.0,20181110023333.0,21077.0,0.625,1.3
261,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,9.0,1.0,20181110023341.0,21077.0,0.625,1.3
262,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,0.0,1.0,20181110023350.0,21077.0,0.5882352941176471,1.4
263,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,0.0,0.0,20181110023352.0,21077.0,0.5882352941176471,1.4
264,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,0.0,0.0,20181110023353.0,21077.0,0.5882352941176471,1.4
265,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,^,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,9.0,9.0,61.3,69.7,81,81.0,0,1,0.0,0.0,0.0,20181110023400.0,11086^21077,0.5882352941176471,1.4
266,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,2:2^,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023521.0,21079^11077,0.5882352941176471,1.4
267,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,1.0,20181110023522.0,11077.0,0.5882352941176471,1.4
268,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023522.0,11077.0,0.5882352941176471,1.4
269,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023526.0,11077.0,0.5882352941176471,1.4
270,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,1.0,20181110023529.0,11077.0,0.5882352941176471,1.4
271,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023531.0,11077.0,0.5882352941176471,1.4
272,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-1.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023546.0,11077.0,0.5882352941176471,1.4
273,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023547.0,11081.0,0.5882352941176471,1.4
274,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023722.0,11077.0,0.5882352941176471,1.4
275,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,2.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023723.0,11077.0,0.5882352941176471,1.4
276,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023724.0,21081.0,0.5882352941176471,1.4
277,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023726.0,21081.0,0.5882352941176471,1.4
278,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023816.0,11077.0,0.5882352941176471,1.4
279,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,1.0,20181110023817.0,11077.0,0.5882352941176471,1.4
280,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023817.0,11077.0,0.5882352941176471,1.4
281,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023823.0,11077.0,0.5882352941176471,1.4
282,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023824.0,11077.0,0.5882352941176471,1.4
283,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023824.0,1084.0,0.5882352941176471,1.4
284,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023825.0,1084.0,0.5882352941176471,1.4
285,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,1.0,,1.0,8.0,8.0,19.0,17.0,19.0,25.0,-2.0,1.0,9.0,9.0,61.3,71.4,81,83.0,0,1,0.0,0.0,0.0,20181110023825.0,1084.0,0.5882352941176471,1.4
