,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,1.5,1.0,,,0.0,2.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,9.0,13.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.83,0.83
98,,,,第1节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,-1.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,9.0,12.0,0.0,1,6.0,GD,55.0,0,,21075.0,0.83,0.83
99,,,,第1节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,-1.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.83,0.83
100,,,,第1节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,-1.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.71,1.0
101,,,,第1节,-1.5,0.83,3.5,0.83,186.5,0.83,186.5,0.83,3.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.71,1.0
102,,,,第1节,-3.5,0.83,3.5,0.83,186.5,0.83,189.5,0.83,-3.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.71,1.0
103,,,,第1节,-3.5,0.83,3.5,0.83,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.71,1.0
104,,,,第1节,-3.5,0.83,3.5,0.83,186.5,0.83,189.5,0.83,189.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.71,1.0
105,,,,第1节,-3.5,0.83,3.5,0.83,189.5,0.83,189.5,0.83,186.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.56,1.3
106,,,,第1节,-3.5,0.83,3.5,0.83,189.5,0.83,187.5,0.83,189.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.56,1.3
107,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,39.0,0,,11077.0,0.56,1.3
108,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.56,1.3
109,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.56,1.3
110,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.56,1.3
111,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.56,1.3
112,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.56,1.3
113,,,,第1节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.56,1.3
114,,,,第1节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,0.0,3.0,5.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,13.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.56,1.3
115,,,,第1节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,15.0,13.0,0.0,1,5.0,GD,57.0,0,,11074.0,0.56,1.3
116,,,,第1节,-3.5,0.83,3.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,15.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.56,1.3
117,,,,第1节,-3.5,0.83,2.5,0.83,185.5,0.83,185.5,0.83,2.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,15.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.56,1.3
118,,,,第1节,-2.5,0.83,2.5,0.83,185.5,0.83,187.5,0.83,-2.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,15.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.56,1.3
119,,,,第1节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,15.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.56,1.3
120,,,,第1节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,1.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,15.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.66,1.1
121,,,,第1节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,12.0,14.0,0.0,1,5.0,GD,35.0,0,,21074.0,0.66,1.1
122,,,,第1节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.66,1.1
123,,,,第1节,-2.5,0.83,3.5,0.83,187.5,0.83,187.5,0.83,3.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.66,1.1
124,,,,第1节,-3.5,0.83,3.5,0.83,187.5,0.83,188.5,0.83,-3.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.66,1.1
125,,,,第1节,-3.5,0.83,3.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,1.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.66,1.1
126,,,,第1节,-3.5,0.83,3.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11086.0,0.56,1.3
127,,,,第1节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.0,0.0
128,,,,第1节,-3.5,0.87,4.5,0.8,188.5,0.83,188.5,0.83,4.5,1.0,,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.0,0.0
129,,,,第1节,-4.5,0.87,4.5,0.8,188.5,0.83,188.5,0.83,-4.5,1.0,1:1,,0.0,3.0,6.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,21078.0,0.0,1.5
130,,,,第1节,-4.5,0.87,4.5,0.8,188.5,0.83,188.5,0.83,-4.5,1.0,1:1,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,21079.0,0.0,1.5
131,,,,第1节,-4.5,0.83,4.5,0.83,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,14.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.0,1.5
132,,,,第1节,-4.5,0.83,4.5,0.83,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.0,1.5
133,,,,第1节,-4.5,0.83,4.5,0.83,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,1.5
134,,,,第1节,-4.5,0.83,4.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,1.5
135,,,,第1节,-4.5,0.83,4.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,21086.0,0.0,1.5
136,,,,第1节,-4.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,3.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,1.5
137,,,,第1节,-3.5,0.8,3.5,0.8,188.5,0.83,188.5,0.83,-3.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
138,,,,第1节,-3.5,0.87,4.5,0.8,188.5,0.83,188.5,0.83,4.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
139,,,,第1节,-4.5,0.87,4.5,0.8,188.5,0.83,187.5,0.83,-4.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
140,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,21.0,0,,11077.0,0.0,0.0
141,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,15.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,0.0
142,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,3.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,18.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,1.5
143,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,18.0,0.0,1,5.0,GD,12.0,0,,21075.0,0.0,1.5
144,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,15.0,18.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,1.5
145,,,,第1节,-4.5,0.87,4.5,0.8,187.5,0.83,187.5,0.83,187.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,1.5
146,,,,第1节,-4.5,0.87,6.5,0.8,187.5,0.83,187.5,0.83,6.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,1.5
147,,,,第1节,-6.5,0.87,6.5,0.8,187.5,0.83,191.5,0.83,-6.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,1.5
148,,,,第1节,-6.5,0.87,6.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,1.5
149,,,,第1节,-6.5,0.87,6.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
150,,,,第1节,-6.5,0.83,4.5,0.83,191.5,0.83,191.5,0.83,4.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
151,,,,第1节,-4.5,0.83,4.5,0.8,191.5,0.83,191.5,0.83,-4.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.47,0.0
152,,,,第1节,-4.5,0.87,3.5,0.8,191.5,0.83,191.5,0.83,3.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.47,0.0
153,,,,第1节,-3.5,0.87,3.5,0.8,191.5,0.83,192.5,0.83,-3.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.47,0.0
154,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,4.0,6.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,15.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.47,0.0
155,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,4.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,17.0,15.0,0.0,1,5.0,GD,7.0,0,,11074.0,0.47,0.0
156,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,4.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,17.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.47,0.0
157,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,18.0,21.0,0.0,1,4.0,GD,51.0,0,,21075.0,0.0,1.25
158,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,1.25
159,,,,第1节,-3.5,0.87,3.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.25
160,,,,第1节,-3.5,0.87,5.5,0.8,192.5,0.83,192.5,0.83,5.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.25
161,,,,第1节,-5.5,0.87,5.5,0.8,192.5,0.83,194.5,0.83,-5.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.25
162,,,,第1节,-5.5,0.87,5.5,0.8,194.5,0.83,194.5,0.83,194.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,1.25
163,,,,第1节,-5.5,0.87,5.5,0.8,194.5,0.83,194.5,0.83,194.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11077.0,0.0,0.0
164,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11081.0,0.0,0.0
165,44.0,5.0,,第1节,-5.5,0.87,5.5,0.87,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11081.0,0.0,0.0
166,44.0,5.0,,第1节,-5.5,0.8,3.5,0.87,192.5,0.83,192.5,0.83,3.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11081.0,0.0,0.0
167,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,192.5,0.83,193.5,0.83,-3.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11081.0,0.0,0.0
168,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,32.0,0,,11081.0,0.0,0.0
169,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,17.0,0.0,1,4.0,GD,16.0,0,,11081.0,0.0,0.0
170,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,19.0,17.0,0.0,1,4.0,GD,16.0,0,,11074.0,0.0,0.0
171,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,4.0,GD,16.0,0,,21077.0,0.0,0.0
172,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
173,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.0,0.0
174,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.0,0.0
175,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.0,0.0
176,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.0,0.0
177,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0
178,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,5.0,8.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,19.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.0
179,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,21.0,23.0,0.0,1,3.0,GD,37.0,0,,21074.0,0.0,0.0
180,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,189.5,0.83,189.5,0.83,189.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
181,44.0,5.0,,第1节,-3.5,0.83,5.5,0.83,189.5,0.83,189.5,0.83,5.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
182,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,189.5,0.83,192.5,0.83,-5.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,192.5,0.83,192.5,0.83,192.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.0,0.0
185,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,5.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,19.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.0,0.0
186,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,26.0,0.0,1,3.0,GD,25.0,0,,21075.0,0.0,0.0
187,44.0,5.0,,第1节,-5.5,0.87,7.5,0.8,191.5,0.83,191.5,0.83,7.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,26.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,191.5,0.83,193.5,0.83,-7.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,26.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,23.0,26.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
190,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,26.0,19.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
191,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,26.0,19.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第1节,-7.5,0.87,7.5,0.8,193.5,0.83,193.5,0.83,193.5,1.0,,,0.0,6.0,8.0,3.0,3.0,2.0,4.0,5.0,2.0,3.0,100.0,100.0,26.0,19.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
