,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,30.0,0.0,20180922163529.0,21077.0,0.03571428571428571,8.5
175,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,30.0,0.0,20180922163539.0,21075.0,0.03571428571428571,8.5
176,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,^,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,30.0,0.0,20180922163541.0,21077^11081,0.03571428571428571,8.5
177,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,30.0,0.0,20180922163631.0,21077.0,0.03571428571428571,8.5
178,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,30.0,1.0,20180922163745.0,21077.0,0.03571428571428571,8.5
179,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,0.0,20180922163752.0,21077.0,0.03571428571428571,8.5
180,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,0.0,20180922163758.0,11086.0,0.03571428571428571,8.5
181,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,3.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,0.0,20180922163759.0,11086.0,0.03571428571428571,8.5
182,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,0.0,20180922163810.0,11086.0,0.03571428571428571,8.5
183,,,3.0,-5.5,0.0,5.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,1.0,20180922163814.0,11086.0,0.03571428571428571,8.5
184,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,22.0,1.0,20180922163815.0,21077.0,0.03571428571428571,8.5
185,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,20.0,0.0,20180922163817.0,21077.0,0.03571428571428571,8.5
186,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,20.0,0.0,20180922163820.0,21077.0,0.03571428571428571,8.5
187,,,3.0,-6.5,0.0,6.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,1:2,1.0,9.0,10.0,15.0,16.0,10.0,13.0,0.0,3.0,4.0,6.0,83.3,81.2,69,75,0,1,0.0,20.0,0.0,20180922163825.0,21078.0,0.03571428571428571,8.5
188,,,3.0,-7.5,0.0,7.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,1:2^2:2,1.0,9.0,10.0,15.0,16.0,10.0,14.0,0.0,3.0,5.0,6.0,83.3,82.4,69,76,0,1,0.0,20.0,0.0,20180922163836.0,21079^21078,0.03571428571428571,8.5
189,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,2:2,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,20.0,0.0,20180922163845.0,21079.0,0.03571428571428571,8.5
190,,,3.0,-7.5,0.0,7.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,2:2,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,20.0,0.0,20180922163847.0,21079.0,0.03571428571428571,8.5
191,,,3.0,-7.5,0.0,7.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,2:2,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,20.0,1.0,20180922163855.0,21079.0,0.03571428571428571,8.5
192,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,14.0,1.0,20180922163900.0,21077.0,0.03571428571428571,8.5
193,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,6.0,1.0,20180922163908.0,21077.0,0.03571428571428571,8.5
194,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,0.0,0.0,20180922163916.0,21077.0,0.03571428571428571,8.5
195,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,0.0,0.0,20180922163916.0,1084.0,0.03571428571428571,8.5
196,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,0.0,0.0,20180922163919.0,1084.0,0.03571428571428571,8.5
197,,,3.0,-8.5,0.0,8.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,,1.0,9.0,10.0,15.0,16.0,10.0,15.0,0.0,3.0,5.0,6.0,83.3,83.3,69,77,0,1,0.0,0.0,0.0,20180922163919.0,1084.0,0.03571428571428571,8.5
