,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
95,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,50.0,1.0,6.0,1.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,21077.0,0.0,0.0
96,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,50.0,1.0,6.0,1.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,21077.0,0.0,0.0
97,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,1.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,21086.0,0.0,0.0
98,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,11077.0,0.0,0.0
99,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,11077.0,0.0,0.0
100,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,11077.0,0.0,0.0
101,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,11077.0,0.0,0.0
102,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,0.0,7.0,GD,15.0,1.0,20180718011531.0,11077.0,0.0,0.0
103,,,,第1节,8.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,11077.0,0.0,0.0
104,,,,第1节,8.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,-9.5,1.0,,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,11077.0,0.0,0.0
105,,,,第1节,9.5,0.83,-9.5,0.83,164.5,0.83,165.5,0.83,9.5,1.0,1:1,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,11078.0,0.0,0.0
106,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:1,,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,50.0,1.0,6.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,11078.0,0.0,0.0
107,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:1,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,7.0,6.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,11079.0,0.0,0.0
108,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
109,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
110,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
111,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
112,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
113,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
114,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,1.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
115,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
116,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
117,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
118,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
119,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,0.0,20180718011533.0,21077.0,0.0,0.0
120,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,1.0,20180718011556.0,21077.0,0.0,0.0
121,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,15.0,1.0,20180718011556.0,21077.0,0.0,0.0
122,,,,第1节,9.5,0.83,-9.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,14.0,1.0,20180718011557.0,21077.0,0.0,0.0
123,,,,第1节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,7.0,GD,14.0,1.0,20180718011557.0,21077.0,0.0,0.0
124,,,,第1节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,56.0,1.0,20180718011617.0,11077.0,0.0,0.0
125,,,,第1节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,56.0,1.0,20180718011617.0,11077.0,0.0,0.0
126,,,,第1节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,56.0,1.0,20180718011618.0,11077.0,0.0,0.0
127,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,56.0,1.0,20180718011618.0,21077.0,0.0,0.0
128,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,40.0,1.0,20180718011632.0,21077.0,0.0,0.0
129,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,40.0,1.0,20180718011632.0,21077.0,0.0,0.0
130,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,40.0,1.0,20180718011635.0,21077.0,0.0,0.0
131,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,40.0,0.0,20180718011635.0,21077.0,0.0,0.0
132,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,0.0,20180718011643.0,21077.0,0.0,0.0
133,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011643.0,21077.0,0.0,0.0
134,,,,第1节,9.5,0.83,-9.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,21077.0,0.0,0.0
135,,,,第1节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11077.0,0.0,0.0
136,,,,第1节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11077.0,0.0,0.0
137,,,,第1节,9.5,0.87,-11.5,0.8,161.5,0.83,161.5,0.83,-11.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11077.0,0.0,0.0
138,,,,第1节,11.5,0.87,-11.5,0.8,161.5,0.83,164.5,0.83,11.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11077.0,0.0,0.0
139,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11077.0,0.0,0.0
140,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,10.0,7.0,0.0,1.0,6.0,GD,30.0,1.0,20180718011654.0,11075.0,0.0,0.0
141,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,10.0,0.0,1.0,6.0,GD,20.0,1.0,20180718011704.0,21077.0,0.0,0.0
142,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,10.0,0.0,1.0,6.0,GD,20.0,1.0,20180718011704.0,21077.0,0.0,0.0
143,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,10.0,0.0,1.0,6.0,GD,20.0,1.0,20180718011706.0,21077.0,0.0,0.0
144,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,10.0,0.0,1.0,6.0,GD,19.0,1.0,20180718011706.0,21077.0,0.0,0.0
145,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,3.0,0.0,1.0,6.0,GD,19.0,1.0,20180718011706.0,21074.0,0.0,0.0
146,,,,第1节,11.5,0.83,-10.5,0.83,164.5,0.83,164.5,0.83,-10.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,3.0,0.0,1.0,6.0,GD,19.0,1.0,20180718011706.0,11077.0,0.0,0.0
147,,,,第1节,10.5,0.83,-10.5,0.83,164.5,0.83,165.5,0.83,10.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,3.0,0.0,1.0,6.0,GD,19.0,1.0,20180718011706.0,11077.0,0.0,0.0
148,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,1.0,3.0,0.0,1.0,6.0,GD,19.0,1.0,20180718011706.0,11077.0,0.0,0.0
149,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,56.0,1.0,20180718011728.0,11077.0,0.0,0.0
150,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,56.0,1.0,20180718011728.0,11077.0,0.0,0.0
151,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,56.0,1.0,20180718011731.0,11077.0,0.0,0.0
152,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,56.0,0.0,20180718011731.0,11077.0,0.0,0.0
153,,,,第1节,10.5,0.83,-10.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,42.0,0.0,20180718011742.0,11077.0,0.0,0.0
154,,,,第1节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,42.0,0.0,20180718011742.0,21077.0,0.0,0.0
155,,,,第1节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,42.0,1.0,20180718011807.0,21077.0,0.0,0.0
156,,,,第1节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,42.0,1.0,20180718011807.0,11077.0,0.0,0.0
157,,,,第1节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180718011821.0,11077.0,0.0,0.0
158,,,,第1节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,12.0,10.0,0.0,1.0,5.0,GD,28.0,1.0,20180718011821.0,11074.0,0.0,0.0
159,,,,第1节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,23.0,1.0,20180718011826.0,21077.0,0.0,0.0
160,,,,第1节,10.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,23.0,1.0,20180718011826.0,21077.0,0.0,0.0
161,,,,第1节,11.5,0.87,-11.5,0.8,162.5,0.83,164.5,0.83,11.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,23.0,1.0,20180718011826.0,21077.0,0.0,0.0
162,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,23.0,1.0,20180718011826.0,21077.0,0.0,0.0
163,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,22.0,1.0,20180718011828.0,21077.0,0.0,0.0
164,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,22.0,0.0,20180718011828.0,21077.0,0.0,0.0
165,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,0.0,20180718011837.0,21077.0,0.0,0.0
166,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011837.0,21077.0,0.0,0.0
167,,,,第1节,11.5,0.87,-11.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011927.0,21077.0,0.0,0.0
168,,,,第1节,11.5,0.83,-10.5,0.83,164.5,0.83,164.5,0.83,-10.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011927.0,21077.0,0.0,0.0
169,,,,第1节,10.5,0.83,-10.5,0.83,164.5,0.83,166.5,0.83,10.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011927.0,21077.0,0.0,0.0
170,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,12.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011927.0,21077.0,0.0,0.0
171,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,3.0,5.0,0.0,1.0,5.0,GD,20.0,1.0,20180718011927.0,21074.0,0.0,0.0
172,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,12.0,0.0,1.0,5.0,GD,10.0,1.0,20180718011938.0,11077.0,0.0,0.0
173,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,12.0,0.0,1.0,5.0,GD,10.0,1.0,20180718011938.0,11077.0,0.0,0.0
174,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,12.0,0.0,1.0,5.0,GD,9.0,1.0,20180718011940.0,11077.0,0.0,0.0
175,,,,第1节,10.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,14.0,12.0,0.0,1.0,5.0,GD,9.0,1.0,20180718011940.0,11074.0,0.0,0.0
176,,,,第1节,10.5,0.83,-11.5,0.83,166.5,0.83,166.5,0.83,-11.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,14.0,12.0,0.0,1.0,5.0,GD,9.0,1.0,20180718011940.0,21077.0,0.0,0.0
177,,,,第1节,11.5,0.83,-11.5,0.83,166.5,0.83,165.5,0.83,11.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,14.0,12.0,0.0,1.0,5.0,GD,9.0,1.0,20180718011940.0,21077.0,0.0,0.0
178,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,14.0,12.0,0.0,1.0,5.0,GD,9.0,1.0,20180718011940.0,21077.0,0.0,0.0
179,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,5.0,GD,40.0,1.0,20180718012010.0,21077.0,0.0,0.0
180,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,4.0,GD,40.0,1.0,20180718012010.0,21077.0,0.0,0.0
181,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,4.0,GD,38.0,1.0,20180718012010.0,21077.0,0.0,0.0
182,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,4.0,GD,38.0,1.0,20180718012012.0,21077.0,0.0,0.0
183,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,4.0,GD,37.0,1.0,20180718012012.0,21077.0,0.0,0.0
184,,,,第1节,11.5,0.83,-11.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,100.0,50.0,5.0,14.0,0.0,1.0,4.0,GD,37.0,0.0,20180718012024.0,21077.0,0.0,0.0
