,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,48,44.0,0,1,0.0,13.0,1.0,20181025015249.0,11077.0,3.25,0.21052631578947367
253,,,1.0,9.5,0.8,-9.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,31.0,^,1.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,50,44.0,0,1,0.0,6.0,1.0,20181025015256.0,11074^21077,3.5,0.16666666666666666
254,,,1.0,9.5,0.8,-9.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,31.0,,1.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,50,44.0,0,1,0.0,2.0,1.0,20181025015300.0,21077.0,3.5,0.16666666666666666
255,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,31.0,,1.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,50,44.0,0,1,0.0,0.0,0.0,20181025015303.0,21077.0,3.75,0.15384615384615385
256,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,0.0,0.0,0.0,20181025015303.0,1083.0,3.75,0.15384615384615385
257,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,59.0,0.0,20181025020905.0,1083.0,3.75,0.15384615384615385
258,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,181.5,0.8,180.5,0.8695652173913043,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,50.0,0.0,20181025020913.0,21077.0,3.75,0.15384615384615385
259,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,44.0,0.0,20181025020919.0,11077.0,3.75,0.15384615384615385
260,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,35.0,0.0,20181025020927.0,11077.0,3.75,0.15384615384615385
261,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,28.0,0.0,20181025020935.0,21077.0,3.5,0.16666666666666666
262,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,27.0,0.0,20181025020936.0,21077.0,3.5,0.16666666666666666
263,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,27.0,0.0,20181025020936.0,21077.0,3.5,0.16666666666666666
264,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,27.0,1.0,20181025021015.0,21077.0,3.5,0.16666666666666666
265,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,18.0,1.0,20181025021024.0,21077.0,3.5,0.16666666666666666
266,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,15.0,0.0,20181025021027.0,21077.0,3.5,0.16666666666666666
267,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,15.0,1.0,20181025021042.0,21077.0,3.5,0.16666666666666666
268,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,13.0,0.0,20181025021044.0,21077.0,3.5,0.16666666666666666
269,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,13.0,0.0,20181025021105.0,11086.0,3.5,0.16666666666666666
270,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,10.0,0.0,63.6,81.2,50,44.0,0,1,9.0,13.0,0.0,20181025021113.0,11086.0,3.3,0.2
271,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,^1:2,0.0,5.0,5.0,14.0,8.0,7.0,13.0,3.0,3.0,1.0,0.0,63.6,81.2,50,44.0,0,1,9.0,13.0,0.0,20181025021113.0,11086^21078,3.3,0.2
272,,,1.0,8.5,0.8,-8.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,31.0,1:2^2:2,0.0,5.0,5.0,14.0,8.0,7.0,14.0,3.0,3.0,1.0,0.0,63.6,82.4,50,45.0,0,1,9.0,13.0,0.0,20181025021120.0,21079^21078,3.3,0.2
273,,,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,31.0,2:2,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,1.0,0.0,63.6,83.3,50,46.0,0,1,9.0,13.0,0.0,20181025021132.0,21079.0,3.25,0.21052631578947367
274,,,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,31.0,2:2,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,1.0,0.0,63.6,83.3,50,46.0,0,1,9.0,13.0,1.0,20181025021137.0,21079.0,3.25,0.21052631578947367
275,,,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8,179.5,0.8695652173913043,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,1.0,0.0,63.6,83.3,50,46.0,0,1,9.0,4.0,1.0,20181025021145.0,11077.0,3.25,0.21052631578947367
276,,,1.0,7.5,0.8695652173913043,-7.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,1.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,0.0,20181025021153.0,11077.0,3.25,0.21052631578947367
277,,,1.0,7.5,0.8695652173913043,-7.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,1.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,0.0,20181025021208.0,11086.0,3.25,0.21052631578947367
278,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,0.0,20181025021210.0,11086.0,2.85,0.23529411764705882
279,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,0.0,20181025021211.0,11086.0,2.85,0.23529411764705882
280,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,1.0,20181025021211.0,11086.0,2.85,0.23529411764705882
281,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,8.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,46.0,0,1,8.0,56.0,1.0,20181025021212.0,21077.0,2.85,0.23529411764705882
282,,,1.0,6.5,0.8,-6.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,31.0,^,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,49.0,1.0,20181025021219.0,21074^11077,2.5,0.2857142857142857
283,,,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,45.0,1.0,20181025021222.0,11077.0,2.5,0.2857142857142857
284,,,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,36.0,1.0,20181025021231.0,11077.0,2.5,0.2857142857142857
285,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,32.0,1.0,20181025021235.0,21077.0,2.25,0.3333333333333333
286,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,23.0,1.0,20181025021244.0,21077.0,2.25,0.3333333333333333
287,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,21.0,1.0,20181025021246.0,11077.0,2.5,0.2857142857142857
288,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,21.0,0.0,20181025021246.0,11077.0,2.5,0.2857142857142857
289,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,21.0,0.0,20181025021255.0,21086.0,2.5,0.2857142857142857
290,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,0.0,63.6,83.3,50,48.0,0,1,8.0,21.0,0.0,20181025021313.0,21086.0,2.5,0.2857142857142857
291,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,1.0,63.6,83.3,50,48.0,0,1,8.0,21.0,1.0,20181025021315.0,21086.0,2.5,0.2857142857142857
292,,,1.0,6.5,0.8,-6.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,1.0,63.6,83.3,50,48.0,0,1,8.0,12.0,1.0,20181025021323.0,11077.0,2.5,0.2857142857142857
293,,,1.0,6.5,0.8,-6.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,1.0,63.6,83.3,50,48.0,0,1,8.0,10.0,0.0,20181025021326.0,11077.0,2.5,0.2857142857142857
294,,,1.0,6.5,0.8,-6.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,1.0,63.6,83.3,50,48.0,0,1,8.0,10.0,0.0,20181025021334.0,21086.0,2.5,0.2857142857142857
295,,,1.0,6.5,0.8,-6.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,1.0,63.6,83.3,50,48.0,0,1,8.0,10.0,0.0,20181025021340.0,21086.0,2.5,0.2857142857142857
296,,,1.0,6.5,0.8,-6.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,8.0,10.0,1.0,20181025021341.0,21086.0,2.5,0.2857142857142857
297,,,1.0,6.5,0.8,-6.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,8.0,10.0,1.0,20181025021342.0,11077.0,2.5,0.2857142857142857
298,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,8.0,3.0,1.0,20181025021348.0,21077.0,2.25,0.3333333333333333
299,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,7.0,54.0,1.0,20181025021356.0,21077.0,2.25,0.3333333333333333
300,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,7.0,54.0,0.0,20181025021357.0,21077.0,2.25,0.3333333333333333
301,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,7.0,54.0,0.0,20181025021408.0,21086.0,2.25,0.3333333333333333
302,,,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,2.0,63.6,83.3,50,48.0,0,1,7.0,54.0,0.0,20181025021408.0,21086.0,2.25,0.3333333333333333
303,,,1.0,6.5,0.8,-6.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,54.0,0.0,20181025021410.0,21086.0,2.5,0.2857142857142857
304,,,1.0,6.5,0.8,-6.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,54.0,1.0,20181025021412.0,21086.0,2.5,0.2857142857142857
305,,,1.0,6.5,0.8,-6.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,54.0,1.0,20181025021412.0,11077.0,2.5,0.2857142857142857
306,,,1.0,6.5,0.8,-6.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,54.0,0.0,20181025021429.0,11077.0,2.5,0.2857142857142857
307,,,1.0,6.5,0.8,-6.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,35.0,0.0,20181025021432.0,11077.0,2.5,0.2857142857142857
308,,,1.0,6.5,0.8,-6.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,35.0,1.0,20181025021441.0,11077.0,2.5,0.2857142857142857
309,,,1.0,6.5,0.8,-6.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,31.0,,0.0,5.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,50,48.0,0,1,7.0,26.0,1.0,20181025021450.0,11077.0,2.5,0.2857142857142857
310,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,31.0,^,0.0,6.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,53,48.0,0,1,7.0,24.0,1.0,20181025021452.0,11075^21077,3.25,0.21052631578947367
311,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,31.0,,0.0,6.0,5.0,14.0,9.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,53,48.0,0,1,7.0,18.0,1.0,20181025021457.0,21077.0,3.25,0.21052631578947367
312,,,1.0,6.5,0.8695652173913043,-6.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,^,0.0,6.0,5.0,14.0,10.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,53,50.0,0,1,7.0,11.0,1.0,20181025021505.0,21074^11077,2.75,0.25
313,,,1.0,6.5,0.8695652173913043,-6.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,0.0,6.0,5.0,14.0,10.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,53,50.0,0,1,7.0,7.0,1.0,20181025021508.0,11077.0,2.75,0.25
314,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,^,0.0,6.0,5.0,15.0,10.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,50.0,0,1,7.0,4.0,1.0,20181025021512.0,11074^21077,3.25,0.21052631578947367
315,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,25.0,,0.0,6.0,5.0,15.0,10.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,50.0,0,1,6.0,59.0,1.0,20181025021516.0,21077.0,3.25,0.21052631578947367
316,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,0.0,6.0,5.0,15.0,10.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,50.0,0,1,6.0,50.0,1.0,20181025021524.0,21077.0,3.25,0.21052631578947367
317,,,1.0,6.5,0.8695652173913043,-6.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,^,0.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,52.0,0,1,6.0,43.0,1.0,20181025021532.0,21074^11077,2.75,0.25
318,,,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,0.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,52.0,0,1,6.0,38.0,1.0,20181025021538.0,11077.0,2.75,0.25
319,,,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8,179.5,0.8695652173913043,25.0,,0.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,52.0,0,1,6.0,29.0,1.0,20181025021546.0,11077.0,2.75,0.25
320,,,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8695652173913043,178.5,0.8,25.0,,0.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,52.0,0,1,6.0,29.0,0.0,20181025021547.0,11077.0,2.75,0.25
321,,,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8695652173913043,178.5,0.8,25.0,,0.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,3.0,63.6,83.3,55,52.0,0,1,6.0,29.0,0.0,20181025021611.0,21086.0,2.75,0.25
322,,,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8695652173913043,178.5,0.8,25.0,^1:2,1.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,4.0,63.6,83.3,55,52.0,0,1,6.0,29.0,0.0,20181025021611.0,21086^11078,2.75,0.25
323,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,1:2^2:2,1.0,6.0,5.0,15.0,11.0,7.0,15.0,3.0,3.0,2.0,4.0,58.3,83.3,55,52.0,0,1,6.0,29.0,0.0,20181025021621.0,11080^11078,2.65,0.26666666666666666
324,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,25.0,2:2,1.0,6.0,5.0,15.0,11.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,29.0,0.0,20181025021640.0,11079.0,2.75,0.25
325,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,11.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,29.0,0.0,20181025021650.0,21077.0,2.75,0.25
326,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,11.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,20.0,0.0,20181025021658.0,21077.0,2.75,0.25
327,,,1.0,5.5,0.8695652173913043,-5.5,0.8,181.5,0.8,181.5,0.8695652173913043,25.0,^,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,54.0,0,1,6.0,20.0,0.0,20181025021707.0,21074^11077,2.4,0.30303030303030304
328,,,1.0,5.5,0.8695652173913043,-5.5,0.8,181.5,0.8,181.5,0.8695652173913043,25.0,^,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,54.0,0,1,6.0,11.0,0.0,20181025021707.0,21074^11077,2.4,0.30303030303030304
329,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,^,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,11.0,0.0,20181025021717.0,21074^11077,3.25,0.21052631578947367
330,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,11.0,0.0,20181025021718.0,11086.0,3.25,0.21052631578947367
331,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,11.0,0.0,20181025021723.0,11086.0,2.75,0.25
332,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,11.0,1.0,20181025021723.0,11086.0,2.75,0.25
333,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,11.0,1.0,20181025021724.0,21077.0,2.75,0.25
334,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,6.0,2.0,1.0,20181025021732.0,21077.0,2.75,0.25
335,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,5.0,58.0,1.0,20181025021736.0,11077.0,3.25,0.21052631578947367
336,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,5.0,53.0,0.0,20181025021741.0,11077.0,3.25,0.21052631578947367
