,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,24.0,,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,1.0,53.0,1.0,20181027024511.0,11077.0,8.5,0.03571428571428571
175,,,3.0,13.5,0.8,-13.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,1.0,44.0,1.0,20181027024519.0,11077.0,8.5,0.03571428571428571
176,,,3.0,13.5,0.8,-13.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,1.0,39.0,0.0,20181027024525.0,11077.0,8.5,0.03571428571428571
177,,,3.0,13.5,0.8,-13.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,1.0,39.0,0.0,20181027024537.0,21086.0,8.5,0.03571428571428571
178,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,1:2,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,1.0,39.0,0.0,20181027024542.0,11078.0,8.5,0.03571428571428571
179,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,^1:2,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,7.0,81.0,70.4,68,59.0,0,1,1.0,39.0,0.0,20181027024543.0,21086^11078,8.5,0.03571428571428571
180,,,3.0,13.5,0.8695652173913043,-13.5,0.8,179.5,0.8695652173913043,179.5,0.8,24.0,1:2^2:2,1.0,7.0,4.0,15.0,14.0,18.0,19.0,4,3.0,8.0,7.0,81.8,70.4,69,59.0,0,1,1.0,39.0,0.0,20181027024609.0,11079^11078,9.0,0.030303030303030304
181,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,180.5,0.8333333333333334,180.5,0.8333333333333334,24.0,2:2,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,39.0,0.0,20181027024622.0,11079.0,9.5,0.025
182,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,180.5,0.8333333333333334,180.5,0.8333333333333334,24.0,2:2,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,39.0,1.0,20181027024635.0,11079.0,9.5,0.025
183,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,30.0,1.0,20181027024644.0,21077.0,9.5,0.025
184,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7692307692307693,179.5,0.9090909090909091,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,23.0,1.0,20181027024650.0,21077.0,9.5,0.025
185,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7692307692307693,179.5,0.9090909090909091,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,22.0,1.0,20181027024651.0,21077.0,9.5,0.025
186,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,20.0,0.0,20181027024654.0,21077.0,9.5,0.025
187,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,20.0,1.0,20181027024657.0,11077.0,10.5,0.016666666666666666
188,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,18.0,0.0,20181027024658.0,11077.0,10.5,0.016666666666666666
189,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,18.0,1.0,20181027024734.0,11077.0,10.5,0.016666666666666666
190,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,4.0,15.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,70,59.0,0,1,1.0,16.0,1.0,20181027024736.0,11077.0,10.5,0.016666666666666666
191,,,3.0,15.5,0.8695652173913043,-15.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,^,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,1.0,13.0,1.0,20181027024739.0,11074^21077,11.5,0.013333333333333334
192,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8695652173913043,179.5,0.8,23.0,^,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,1.0,4.0,1.0,20181027024748.0,11074^21077,11.5,0.013333333333333334
193,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,1.0,1.0,1.0,20181027024751.0,21077.0,12.0,0.0125
194,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,0.0,52.0,1.0,20181027024759.0,21077.0,12.0,0.0125
195,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,0.0,52.0,0.0,20181027024800.0,21077.0,12.0,0.0125
196,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,0.0,47.0,0.0,20181027024805.0,21077.0,12.0,0.0125
197,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,0.0,47.0,0.0,20181027024843.0,11086.0,12.0,0.0125
198,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,1:2,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,8.0,7.0,82.6,70.4,72,59.0,0,1,0.0,47.0,0.0,20181027024901.0,21078.0,11.0,0.015151515151515152
199,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,^1:2,1.0,7.0,4.0,16.0,14.0,19.0,19.0,4,3.0,9.0,7.0,82.6,70.4,72,59.0,0,1,0.0,47.0,0.0,20181027024902.0,11086^21078,11.0,0.015151515151515152
200,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,23.0,1:2^2:2,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,71.4,72,60.0,0,1,0.0,47.0,0.0,20181027024910.0,21079^21078,10.5,0.016666666666666666
201,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,2:2^,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,47.0,1.0,20181027024957.0,21080^11077,12.0,0.0125
202,,,3.0,15.5,0.8695652173913043,-15.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,2:2^,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,47.0,1.0,20181027024959.0,21080^11077,12.0,0.0125
203,,,3.0,14.5,0.8695652173913043,-14.5,0.8,179.5,0.8,179.5,0.8695652173913043,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,43.0,0.0,20181027025002.0,21077.0,10.5,0.016666666666666666
204,,,3.0,14.5,0.8695652173913043,-14.5,0.8,179.5,0.8,179.5,0.8695652173913043,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,43.0,0.0,20181027025012.0,11086.0,10.5,0.016666666666666666
205,,,3.0,14.5,0.8695652173913043,-14.5,0.8,179.5,0.8,179.5,0.8695652173913043,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,43.0,0.0,20181027025013.0,11086.0,10.5,0.016666666666666666
206,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,1:2,1.0,7.0,4.0,16.0,14.0,19.0,20.0,4,3.0,9.0,7.0,82.6,69.0,72,60.0,0,1,0.0,43.0,0.0,20181027025019.0,21078.0,10.0,0.02
207,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,^1:2,1.0,7.0,4.0,16.0,14.0,19.0,21.0,4,3.0,10.0,7.0,82.6,70.0,72,61.0,0,1,0.0,43.0,0.0,20181027025027.0,11086^21078,10.0,0.02
208,,,3.0,13.5,0.8695652173913043,-13.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,23.0,2:2,1.0,7.0,4.0,16.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,72,62.0,0,1,0.0,43.0,0.0,20181027025044.0,21079.0,9.5,0.025
209,,,3.0,13.5,0.8695652173913043,-13.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,23.0,2:2,1.0,7.0,4.0,16.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,72,62.0,0,1,0.0,43.0,1.0,20181027025048.0,21079.0,9.5,0.025
210,,,3.0,13.5,0.8695652173913043,-13.5,0.8,180.5,0.8695652173913043,180.5,0.8,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,72,62.0,0,1,0.0,34.0,1.0,20181027025057.0,11077.0,9.5,0.025
211,,,3.0,13.5,0.8695652173913043,-13.5,0.8,180.5,0.8695652173913043,180.5,0.8,23.0,,1.0,7.0,4.0,16.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,72,62.0,0,1,0.0,31.0,1.0,20181027025100.0,11077.0,9.5,0.025
212,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,182.5,0.8695652173913043,182.5,0.8,23.0,^,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,29.0,1.0,20181027025102.0,11074^21077,10.5,0.016666666666666666
213,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,182.5,0.7692307692307693,182.5,0.9090909090909091,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,23.0,1.0,20181027025108.0,21077.0,10.5,0.016666666666666666
214,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,22.0,1.0,20181027025110.0,11077.0,13.0,0.011111111111111112
215,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,181.5,0.7692307692307693,181.5,0.9090909090909091,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,12.0,1.0,20181027025117.0,11077.0,13.0,0.011111111111111112
216,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,3.0,1.0,20181027025125.0,11077.0,13.0,0.011111111111111112
217,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,0.0,1.0,20181027025128.0,21077.0,11.5,0.013333333333333334
218,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,,1.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,7.0,82.6,71.0,74,62.0,0,1,0.0,0.0,0.0,20181027025129.0,21077.0,11.5,0.013333333333333334
219,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,3.0,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,0.0,0.0,0.0,20181027025129.0,1082.0,11.5,0.013333333333333334
220,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,3.0,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,0.0,0.0,0.0,20181027025341.0,1082.0,11.5,0.013333333333333334
221,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,3.0,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,0.0,0.0,0.0,20181027025611.0,1082.0,11.5,0.013333333333333334
222,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,23.0,3.0,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,0.0,0.0,0.0,20181027025650.0,1082.0,11.5,0.013333333333333334
223,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,18.0,^,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,0.0,0.0,1.0,20181027025654.0,01090^11077,11.5,0.013333333333333334
224,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,180.5,0.7692307692307693,180.5,0.9090909090909091,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,59.0,1.0,20181027025655.0,21077.0,11.5,0.013333333333333334
225,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,179.5,0.8333333333333334,179.5,0.8333333333333334,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,50.0,1.0,20181027025703.0,21077.0,11.5,0.013333333333333334
226,,,3.0,14.5,0.8695652173913043,-14.5,0.8,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,42.0,1.0,20181027025711.0,21077.0,11.5,0.013333333333333334
227,,,3.0,14.5,0.8695652173913043,-14.5,0.8,178.5,0.8,178.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,37.0,1.0,20181027025716.0,21077.0,12.0,0.0125
228,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,36.0,1.0,20181027025717.0,11077.0,12.0,0.0125
229,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,27.0,1.0,20181027025725.0,11077.0,13.0,0.011111111111111112
230,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,177.5,0.8,177.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,24.0,0.0,20181027025730.0,11077.0,13.0,0.011111111111111112
231,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,177.5,0.8,177.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,24.0,1.0,20181027025746.0,11077.0,13.0,0.011111111111111112
232,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,177.5,0.8,177.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,24.0,1.0,20181027025747.0,11077.0,13.0,0.011111111111111112
233,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,177.5,0.8,177.5,0.8695652173913043,18.0,,0.0,7.0,4.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,62.0,0,1,9.0,19.0,1.0,20181027025751.0,21077.0,13.0,0.011111111111111112
234,,,3.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,18.0,^,0.0,7.0,5.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,65.0,0,1,9.0,13.0,1.0,20181027025757.0,21075^11077,13.0,0.011111111111111112
235,,,3.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,0.0,7.0,5.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,65.0,0,1,9.0,7.0,1.0,20181027025802.0,11077.0,13.0,0.011111111111111112
236,,,3.0,12.5,0.7692307692307693,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,0.0,7.0,5.0,17.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,74,65.0,0,1,8.0,58.0,1.0,20181027025811.0,11077.0,13.0,0.011111111111111112
237,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,18.0,^,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,56.0,1.0,20181027025814.0,11074^21077,10.5,0.016666666666666666
238,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,18.0,^,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,51.0,1.0,20181027025819.0,11074^21077,10.5,0.016666666666666666
239,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,42.0,1.0,20181027025827.0,21077.0,10.5,0.016666666666666666
240,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,35.0,0.0,20181027025835.0,21077.0,10.5,0.016666666666666666
241,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,35.0,1.0,20181027025851.0,21077.0,10.5,0.016666666666666666
242,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,35.0,1.0,20181027025852.0,21077.0,10.5,0.016666666666666666
243,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,5.0,18.0,14.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,65.0,0,1,8.0,34.0,1.0,20181027025852.0,21077.0,10.5,0.016666666666666666
244,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,18.0,^,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,8.0,33.0,1.0,20181027025854.0,21074^11077,10.5,0.016666666666666666
245,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,178.5,0.8333333333333334,178.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,8.0,26.0,1.0,20181027025901.0,11077.0,10.5,0.016666666666666666
246,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,179.5,0.8695652173913043,179.5,0.8,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,8.0,17.0,1.0,20181027025909.0,11077.0,10.5,0.016666666666666666
247,,,3.0,11.5,0.8,-11.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,8.0,14.0,1.0,20181027025913.0,21077.0,8.5,0.03571428571428571
248,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,8.0,6.0,1.0,20181027025921.0,11077.0,9.5,0.025
249,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,57.0,1.0,20181027025929.0,11077.0,9.5,0.025
250,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,49.0,1.0,20181027025937.0,11077.0,9.5,0.025
251,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.9090909090909091,176.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,43.0,1.0,20181027025943.0,11077.0,9.5,0.025
252,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,176.5,0.9090909090909091,176.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,41.0,1.0,20181027025945.0,21077.0,8.5,0.03571428571428571
253,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,39.0,1.0,20181027025947.0,11077.0,9.5,0.025
254,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,176.5,0.7692307692307693,176.5,0.9090909090909091,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,30.0,1.0,20181027025955.0,11077.0,9.5,0.025
255,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,30.0,0.0,20181027025957.0,11077.0,9.5,0.025
256,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,30.0,0.0,20181027030016.0,21086.0,9.5,0.025
257,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,0.0,82.6,71.0,76,67.0,0,1,7.0,30.0,0.0,20181027030031.0,21086.0,9.5,0.025
258,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,1.0,82.6,71.0,76,67.0,0,1,7.0,30.0,1.0,20181027030033.0,21086.0,9.5,0.025
259,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,1.0,82.6,71.0,76,67.0,0,1,7.0,29.0,0.0,20181027030034.0,11077.0,9.5,0.025
