,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,3.0,4.5,0.8,-4.5,0.9523809523809523,194.5,0.7692307692307693,194.5,1.0,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,87,84,0,1,4.0,33.0,1.0,20181108021310.0,11077.0,3.0,0.2564102564102564
172,,,3.0,4.5,0.8,-4.5,0.9523809523809523,194.5,0.7692307692307693,194.5,1.0,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,87,84,0,1,4.0,33.0,1.0,20181108021311.0,21077.0,3.0,0.2564102564102564
173,,,3.0,4.5,0.8,-4.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,87,84,0,1,4.0,24.0,1.0,20181108021319.0,21077.0,3.0,0.2564102564102564
174,,,3.0,4.5,0.7692307692307693,-4.5,1.0,193.5,0.7692307692307693,193.5,1.0,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,87,84,0,1,4.0,20.0,1.0,20181108021324.0,21095.0,3.0,0.2564102564102564
175,,,3.0,5.5,0.7692307692307693,-5.5,1.0,192.5,1.0,192.5,0.7692307692307693,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,87,84,0,1,4.0,17.0,0.0,20181108021326.0,11077.0,3.9,0.18181818181818182
176,,,3.0,5.5,0.7692307692307693,-5.5,1.0,192.5,1.0,192.5,0.7692307692307693,16.0,^,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,17.0,0.0,20181108021329.0,21086^11077,3.9,0.18181818181818182
177,,,3.0,5.5,0.7692307692307693,-5.5,1.0,192.5,1.0,192.5,0.7692307692307693,16.0,^,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,17.0,1.0,20181108021342.0,21086^11077,3.9,0.18181818181818182
178,,,3.0,4.5,1.0,-4.5,0.7692307692307693,192.5,0.8,192.5,0.9523809523809523,16.0,^,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,8.0,1.0,20181108021350.0,21086^11077,3.9,0.18181818181818182
179,,,3.0,4.5,1.0,-4.5,0.7692307692307693,191.5,0.9523809523809523,191.5,0.8,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,5.0,1.0,20181108021353.0,11094.0,3.9,0.18181818181818182
180,,,3.0,3.5,1.0,-3.5,0.7692307692307693,191.5,0.9523809523809523,191.5,0.8,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,5.0,1.0,20181108021353.0,21077.0,3.0,0.2564102564102564
181,,,3.0,4.5,1.0,-4.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,50.0,0.0,20181108021409.0,11077.0,4.25,0.16666666666666666
182,,,3.0,3.5,1.0,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,50.0,0.0,20181108021419.0,21077.0,4.25,0.16666666666666666
183,,,3.0,3.5,1.0,-3.5,0.7692307692307693,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,50.0,1.0,20181108021430.0,21077.0,4.25,0.16666666666666666
184,,,3.0,3.5,1.0,-3.5,0.7692307692307693,190.5,0.7692307692307693,190.5,1.0,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,41.0,1.0,20181108021439.0,21077.0,4.25,0.16666666666666666
185,,,3.0,3.5,0.9523809523809523,-3.5,0.8,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,35.0,1.0,20181108021445.0,21094.0,4.25,0.16666666666666666
186,,,3.0,4.5,0.9523809523809523,-4.5,0.8,188.5,0.9523809523809523,188.5,0.8,16.0,,1.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,87,84,0,1,4.0,26.0,1.0,20181108021453.0,11077.0,4.25,0.16666666666666666
187,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,190.5,0.8,190.5,0.9523809523809523,16.0,^,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,4.0,21.0,1.0,20181108021459.0,11074^21077,5.25,0.125
188,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,190.5,0.8,190.5,0.9523809523809523,16.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,4.0,21.0,1.0,20181108021500.0,21077.0,5.25,0.125
189,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,4.0,12.0,1.0,20181108021508.0,21077.0,5.25,0.125
190,,,3.0,5.5,0.8,-5.5,0.9523809523809523,188.5,0.9523809523809523,188.5,0.8,16.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,4.0,4.0,1.0,20181108021516.0,21077.0,5.25,0.125
191,,,3.0,5.5,0.8,-5.5,0.9523809523809523,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,2.0,59.0,1.0,20181108021521.0,21095.0,5.25,0.125
192,,,3.0,6.5,0.7692307692307693,-6.5,1.0,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,2.0,50.0,1.0,20181108021530.0,11077.0,7.25,0.08333333333333333
193,,,3.0,6.5,0.7407407407407407,-6.5,1.05,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,4.0,70.0,84.6,89,84,0,1,2.0,48.0,0.0,20181108021532.0,11077.0,7.25,0.08333333333333333
194,,,3.0,6.5,0.7407407407407407,-6.5,1.05,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,5.0,70.0,84.6,89,84,0,1,2.0,48.0,0.0,20181108021533.0,21086^11077,7.25,0.08333333333333333
195,,,3.0,6.5,0.8,-6.5,0.9523809523809523,188.5,0.9523809523809523,188.5,0.8,10.0,1:2,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,5.0,70.0,84.6,89,84,0,1,2.0,48.0,0.0,20181108021539.0,11078.0,8.25,0.07142857142857142
196,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,10.0,1:2^2:2,1.0,6.0,9.0,27.0,23.0,14.0,11.0,1.0,2.0,3.0,5.0,66.7,84.6,89,84,0,1,2.0,48.0,0.0,20181108021559.0,11080^11078,6.5,0.09523809523809523
197,,,3.0,5.5,0.9523809523809523,-5.5,0.8,188.5,0.9523809523809523,188.5,0.8,10.0,2:2^,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,48.0,0.0,20181108021617.0,11079^21077,7.25,0.08333333333333333
198,,,3.0,5.5,0.9523809523809523,-5.5,0.8,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,48.0,1.0,20181108021618.0,21077.0,7.25,0.08333333333333333
199,,,3.0,5.5,0.9523809523809523,-5.5,0.8,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,45.0,0.0,20181108021621.0,21077.0,7.25,0.08333333333333333
200,,,3.0,5.5,0.9523809523809523,-5.5,0.8,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,45.0,1.0,20181108021625.0,21077.0,7.25,0.08333333333333333
201,,,3.0,5.5,0.9523809523809523,-5.5,0.8,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,36.0,1.0,20181108021633.0,21077.0,8.25,0.07142857142857142
202,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,32.0,1.0,20181108021637.0,11077.0,11.25,0.045454545454545456
203,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,5.0,68.2,84.6,90,84,0,1,2.0,29.0,0.0,20181108021640.0,11077.0,11.25,0.045454545454545456
204,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,6.0,68.2,84.6,90,84,0,1,2.0,29.0,0.0,20181108021645.0,21086^11077,11.25,0.045454545454545456
205,,,3.0,6.5,1.0,-6.5,0.7692307692307693,188.5,0.9523809523809523,188.5,0.8,10.0,1:2,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,2.0,3.0,6.0,68.2,84.6,90,84,0,1,2.0,29.0,0.0,20181108021646.0,11078.0,12.25,0.04
206,44.0,5.0,3.0,6.5,1.0,-6.5,0.7692307692307693,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,1.0,3.0,6.0,68.2,84.6,90,84,0,1,2.0,29.0,0.0,20181108021720.0,21081.0,12.25,0.04
207,,,3.0,6.5,1.0,-6.5,0.7692307692307693,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,15.0,11.0,1.0,1.0,3.0,6.0,68.2,84.6,90,84,0,1,2.0,29.0,0.0,20181108021823.0,11077.0,12.25,0.04
208,,,3.0,7.5,0.7692307692307693,-7.5,1.0,188.5,0.9523809523809523,188.5,0.8,10.0,1:2^2:2,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,69.6,84.6,91,84,0,1,2.0,29.0,0.0,20181108021824.0,11079^11078,14.25,0.03333333333333333
209,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,1:2^2:2,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,69.6,84.6,91,84,0,1,2.0,29.0,1.0,20181108021837.0,11079^11078,11.25,0.045454545454545456
210,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,2:2^,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,66.7,84.6,91,84,0,1,2.0,29.0,1.0,20181108021838.0,11080^21077,11.25,0.045454545454545456
211,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,66.7,84.6,91,84,0,1,2.0,26.0,1.0,20181108021840.0,11077.0,15.0,0.025
212,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,66.7,84.6,91,84,0,1,2.0,24.0,0.0,20181108021841.0,11077.0,15.0,0.025
213,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,66.7,84.6,91,84,0,1,2.0,24.0,0.0,20181108021855.0,11077.0,15.0,0.025
214,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,6.0,66.7,84.6,91,84,0,1,2.0,24.0,0.0,20181108021859.0,11077.0,15.0,0.025
215,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,7.0,66.7,84.6,91,84,0,1,2.0,24.0,0.0,20181108021906.0,21086^11077,15.0,0.025
216,,,3.0,7.5,0.7692307692307693,-7.5,1.0,188.5,0.9523809523809523,188.5,0.8,10.0,1:1,1.0,6.0,9.0,27.0,23.0,16.0,11.0,1.0,1.0,3.0,7.0,66.7,84.6,91,84,0,1,2.0,24.0,0.0,20181108021907.0,11078.0,14.5,0.02857142857142857
217,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,1:1^,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,3.0,7.0,68.0,84.6,92,84,0,1,2.0,24.0,0.0,20181108021910.0,11079^21077,15.0,0.025
218,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,3.0,7.0,68.0,84.6,92,84,0,1,2.0,24.0,1.0,20181108021910.0,21077.0,15.0,0.025
219,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,3.0,7.0,68.0,84.6,92,84,0,1,2.0,16.0,0.0,20181108021919.0,21077.0,15.0,0.025
220,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,2.0,16.0,0.0,20181108021922.0,11086^21077,15.0,0.025
221,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,2.0,16.0,1.0,20181108021937.0,11086^21077,15.0,0.025
222,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,^,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,2.0,7.0,1.0,20181108021946.0,11086^21077,15.5,0.02
223,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,188.5,0.9523809523809523,188.5,0.8,10.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,2.0,5.0,1.0,20181108021948.0,21094.0,15.5,0.02
224,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,1.0,56.0,1.0,20181108021957.0,11077.0,17.0,0.01
225,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,1.0,47.0,1.0,20181108022005.0,11077.0,18.0,0.006666666666666667
226,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,23.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,84,0,1,1.0,47.0,1.0,20181108022006.0,21077.0,16.0,0.015151515151515152
227,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,^,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,39.0,1.0,20181108022013.0,21074^11077,14.5,0.02857142857142857
228,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,39.0,1.0,20181108022014.0,11077.0,14.5,0.02857142857142857
229,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,30.0,1.0,20181108022022.0,11077.0,15.0,0.025
230,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,21.0,1.0,20181108022031.0,11077.0,15.5,0.02
231,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,17.0,0.0,20181108022035.0,11077.0,15.5,0.02
232,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,17.0,1.0,20181108022054.0,11077.0,15.5,0.02
233,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,13.0,1.0,20181108022058.0,11094.0,15.5,0.02
234,,,3.0,5.5,0.0,-5.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,4.0,1.0,20181108022107.0,21077.0,12.25,0.04
235,,,3.0,5.5,0.0,-5.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,1.0,1.0,20181108022110.0,21094.0,14.5,0.02857142857142857
236,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,1.0,1.0,1.0,20181108022111.0,11077.0,16.0,0.015151515151515152
237,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,0.0,52.0,1.0,20181108022119.0,11077.0,16.5,0.0125
238,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,0.0,43.0,1.0,20181108022128.0,11077.0,17.0,0.01
239,,,3.0,6.5,0.0,-6.5,0.0,188.5,0.9523809523809523,188.5,0.8,3.0,,1.0,6.0,9.0,27.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,92,86,0,1,0.0,41.0,0.0,20181108022131.0,11077.0,18.0,0.006666666666666667
240,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,^,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,41.0,0.0,20181108022137.0,11074^21077,18.0,0.006666666666666667
241,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,41.0,0.0,20181108022138.0,21077.0,18.0,0.006666666666666667
242,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,38.0,0.0,20181108022143.0,21077.0,18.0,0.006666666666666667
243,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,44.0,1.0,20181108022144.0,21077.0,18.0,0.006666666666666667
244,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,42.0,0.0,20181108022146.0,21077.0,18.0,0.006666666666666667
245,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,42.0,0.0,20181108022149.0,21077.0,18.0,0.006666666666666667
246,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,42.0,0.0,20181108022233.0,21077.0,18.0,0.006666666666666667
247,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,42.0,1.0,20181108022303.0,21077.0,18.0,0.006666666666666667
248,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,33.0,1.0,20181108022312.0,21077.0,18.0,0.006666666666666667
249,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,24.0,1.0,20181108022320.0,21077.0,18.0,0.006666666666666667
250,,,3.0,7.5,0.0,-7.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,22.0,1.0,20181108022323.0,21095.0,18.0,0.002
251,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,13.0,1.0,20181108022332.0,11077.0,18.0,0.001
252,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,7.0,68.0,84.6,94,86,0,1,0.0,11.0,0.0,20181108022334.0,11077.0,18.0,0.001
253,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,^,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,8.0,68.0,84.6,94,86,0,1,0.0,11.0,0.0,20181108022339.0,21086^11077,18.0,0.001
254,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,1:2,1.0,6.0,9.0,28.0,24.0,17.0,11.0,1.0,1.0,4.0,8.0,68.0,84.6,94,86,0,1,0.0,11.0,0.0,20181108022342.0,11078.0,18.0,0.001
255,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,1:2^2:2,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,69.2,84.6,95,86,0,1,0.0,11.0,0.0,20181108022359.0,11079^11078,18.0,0.001
256,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,2:2^,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,11.0,1.0,20181108022423.0,11080^21077,18.0,0.001
257,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,2:2^,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,11.0,1.0,20181108022424.0,11080^21077,18.0,0.001
258,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,2:2^,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,10.0,1.0,20181108022424.0,11080^21077,18.0,0.001
259,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,10.0,1.0,20181108022425.0,21077.0,18.0,0.001
260,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,1.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,10.0,0.0,20181108022425.0,21077.0,18.0,0.001
