,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
100,,,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
101,,,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,0.0
102,,,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1,5.0,GD,26.0,0,,21077.0,0.0,0.0
103,,,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,0.0
104,,,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,0.0
105,,,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,GD,18.0,0,,21077.0,0.0,0.0
106,,,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,GD,18.0,0,,11077.0,0.0,0.0
107,,,,第1节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
108,,,,第1节,-6.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
109,,,,第1节,-6.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
110,,,,第1节,-6.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,1.0,4.0,GD,57.0,0,,11075.0,0.0,0.0
111,,,,第1节,-6.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
112,,,,第1节,-6.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,4.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
113,,,,第1节,-4.5,0.83,4.5,0.83,151.5,0.83,155.5,0.83,-4.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
114,,,,第1节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
115,,,,第1节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.47,0.0
116,,,,第1节,-4.5,0.8,3.5,0.87,155.5,0.83,155.5,0.83,3.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.47,0.0
117,,,,第1节,-3.5,0.8,3.5,0.87,155.5,0.83,154.5,0.83,-3.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.47,0.0
118,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.47,0.0
119,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,GD,42.0,0,,21077.0,0.47,0.0
120,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,2.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,17.0,14.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,1.5
121,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,17.0,14.0,0.0,1.0,4.0,GD,42.0,0,,11075.0,0.0,1.5
122,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,42.0,0,,21077.0,0.0,1.5
123,,,,第1节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,1.5
124,,,,第1节,-3.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,2.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,1.5
125,,,,第1节,-2.5,0.87,2.5,0.8,154.5,0.83,156.5,0.83,-2.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,1.5
126,,,,第1节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,1.5
127,,,,第1节,-2.5,0.87,2.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.66,1.1
128,,,,第1节,-2.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,1.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.66,1.1
129,,,,第1节,-1.5,0.83,1.5,0.83,156.5,0.83,155.5,0.83,-1.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.66,1.1
130,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.66,1.1
131,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.66,1.1
132,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.71,1.0
133,,,,第1节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.71,1.0
134,,,,第1节,-1.5,0.8,1.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.71,1.0
135,,,,第1节,-1.5,0.8,1.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.71,1.0
136,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.71,1.0
137,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,43.0,0,,21086.0,0.71,1.0
138,,,,第1节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,36.0,0,,11077.0,0.77,0.91
139,,,,第1节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,0.77,0.91
140,,,,第1节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,20.0,0,,21077.0,0.77,0.91
141,,,,第1节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,20.0,0,,21077.0,0.71,1.0
142,,,,第1节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,11.0,0,,21077.0,0.71,1.0
143,,,,第1节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,11.0,0,,21077.0,0.71,1.0
144,,,,第1节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,4.0,0,,21077.0,0.71,1.0
145,,,,第1节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,3.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,17.0,0.0,1.0,3.0,GD,4.0,0,,21077.0,0.71,1.0
146,,,,第1节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,11.0,14.0,0.0,1.0,3.0,GD,4.0,0,,21075.0,0.71,1.0
147,,,,第1节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,0.71,1.0
148,,,,第1节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.71,1.0
149,,,,第1节,-1.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,3.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.71,1.0
150,,,,第1节,-3.5,0.83,3.5,0.83,150.5,0.83,154.5,0.83,-3.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.71,1.0
151,,,,第1节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.71,1.0
152,,,,第1节,-3.5,0.83,3.5,0.83,154.5,0.83,153.5,0.83,154.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.56,1.3
153,,,,第1节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.56,1.3
154,,,,第1节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,46.0,0,,11077.0,0.56,1.3
155,,,,第1节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,46.0,0,,21077.0,0.0,0.0
156,,,,第1节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,38.0,0,,21077.0,0.0,0.0
157,,,,第1节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.0,0.0
158,,,,第1节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.56,1.3
159,,,,第1节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,21086.0,0.56,1.3
160,,,,第1节,-3.5,0.87,3.5,0.8,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.56,1.3
161,,,,第1节,-3.5,0.87,3.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,1:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.0,1.25
162,,,,第1节,-3.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,2.5,1.0,1:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.0,1.25
163,,,,第1节,-2.5,0.83,2.5,0.83,151.5,0.83,152.5,0.83,-2.5,1.0,1:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.0,1.25
164,,,,第1节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,1:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.0,1.25
165,,,,第1节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,1:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11080.0,0.63,1.2
166,,,,第1节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,2:2,,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,18.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11078.0,0.63,1.2
167,,,,第1节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,2:2,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,18.0,17.0,0.0,1.0,2.0,GD,24.0,0,,11079.0,0.63,1.2
168,,,,第1节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.63,1.2
169,,,,第1节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.63,1.2
170,,,,第1节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,6.0,0,,11077.0,0.63,1.2
171,,,,第1节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,6.0,0,,11077.0,0.63,1.2
172,,,,第1节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,3.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.63,1.2
173,,,,第1节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,21.0,18.0,0.0,1.0,2.0,GD,1.0,0,,11075.0,0.63,1.2
174,,,,第1节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.63,1.2
175,,,,第1节,-2.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,-1.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.63,1.2
176,,,,第1节,1.5,0.77,-1.5,0.91,151.5,0.83,155.5,0.83,1.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.63,1.2
177,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.63,1.2
178,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.83,0.83
179,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,1.0,GD,51.0,0,,11077.0,0.83,0.83
180,,,,第1节,1.5,0.77,-1.5,0.91,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,1.0,GD,35.0,0,,11077.0,0.83,0.83
181,,,,第1节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,21.0,0.0,1.0,1.0,GD,35.0,0,,11077.0,0.83,0.83
182,,,,第1节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,23.0,21.0,0.0,1.0,1.0,GD,35.0,0,,11074.0,0.87,0.8
183,,,,第1节,1.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,-2.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,23.0,21.0,0.0,1.0,1.0,GD,35.0,0,,21077.0,0.87,0.8
184,,,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,155.5,0.83,2.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,23.0,21.0,0.0,1.0,1.0,GD,35.0,0,,21077.0,0.87,0.8
185,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,23.0,21.0,0.0,1.0,1.0,GD,35.0,0,,21077.0,0.87,0.8
186,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,1.2,0.63
187,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,28.0,0,,21077.0,1.2,0.63
188,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,17.0,0,,21077.0,1.2,0.63
189,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,17.0,0,,21077.0,1.2,0.63
190,,,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,10.0,0,,21077.0,1.2,0.63
191,,,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,23.0,0.0,1.0,1.0,GD,10.0,0,,11077.0,1.2,0.63
192,,,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,25.0,23.0,0.0,1.0,1.0,GD,10.0,0,,11074.0,1.2,0.63
193,,,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,25.0,23.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,1.2,0.63
194,,,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,25.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,1.2,0.63
195,,,,第1节,2.5,0.8,-4.5,0.87,153.5,0.83,153.5,0.83,-4.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,25.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,1.2,0.63
