,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
245,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,1.0,20181027152141.0,21094.0,10.0,0.02
246,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,0.0,20181027152142.0,21094.0,10.0,0.02
247,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,0.0,20181027152143.0,21094.0,10.0,0.02
248,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,0.0,20181027152144.0,21094.0,10.0,0.02
249,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,4.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,10.0,0.0,0.0,20181027152144.0,21094.0,10.0,0.02
250,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,4.0,3.0,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,10.0,0.0,0.0,20181027152144.0,1082.0,10.0,0.02
251,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,4.0,3.0,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,10.0,0.0,0.0,20181027152426.0,1082.0,10.0,0.02
252,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,6.0,4.0,3.0,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,51.0,0.0,20181027152434.0,1082.0,10.0,0.02
253,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,55.0,0.0,20181027152442.0,11077.0,10.0,0.02
254,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,46.0,0.0,20181027152450.0,11077.0,10.5,0.016666666666666666
255,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,55.0,0.0,20181027152451.0,11077.0,10.0,0.02
256,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,46.0,0.0,20181027152459.0,11077.0,10.5,0.016666666666666666
257,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,41.0,0.0,20181027152502.0,21077.0,10.0,0.02
258,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,32.0,0.0,20181027152511.0,21077.0,10.0,0.02
259,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,41.0,0.0,20181027152515.0,21077.0,10.0,0.02
260,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,30.0,0.0,20181027152518.0,21077.0,10.0,0.02
261,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,30.0,0.0,20181027152520.0,21095.0,10.0,0.02
262,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,30.0,0.0,20181027152532.0,11077.0,10.5,0.016666666666666666
263,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,30.0,1.0,20181027152536.0,11077.0,10.5,0.016666666666666666
264,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,15.0,1.0,20181027152542.0,11094.0,10.5,0.016666666666666666
265,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,6.0,1.0,20181027152551.0,11094.0,10.5,0.016666666666666666
266,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,12.0,0.0,20181027152553.0,11094.0,10.5,0.016666666666666666
267,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,12.0,0.0,20181027152556.0,11077.0,10.5,0.016666666666666666
268,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,72.7,84.6,68,58,0,1,9.0,12.0,0.0,20181027152602.0,11077.0,10.5,0.016666666666666666
269,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,68,58,0,1,9.0,12.0,0.0,20181027152606.0,21086.0,10.5,0.016666666666666666
270,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,4.0,,0.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,68,58,0,1,9.0,12.0,1.0,20181027152614.0,21086.0,10.5,0.016666666666666666
271,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,4.0,^,0.0,11.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,71,58,0,1,9.0,5.0,1.0,20181027152619.0,11075^21077,16.0,0.005
272,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8695652173913043,161.5,0.8,6.0,4.0,,0.0,11.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,71,58,0,1,8.0,56.0,1.0,20181027152627.0,21077.0,16.0,0.005
273,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,6.0,4.0,,0.0,11.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,71,58,0,1,8.0,48.0,1.0,20181027152631.0,11077.0,17.0,0.004
274,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,6.0,4.0,,0.0,11.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,71,58,0,1,8.0,39.0,1.0,20181027152640.0,11077.0,17.0,0.004
275,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,6.0,4.0,,0.0,11.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,71,58,0,1,8.0,48.0,1.0,20181027152642.0,11077.0,17.0,0.004
276,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,4.0,^,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,43.0,1.0,20181027152645.0,11074^21077,17.0,0.004
277,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,34.0,1.0,20181027152653.0,21077.0,17.0,0.004
278,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,30.0,1.0,20181027152657.0,21095.0,17.0,0.004
279,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,21.0,1.0,20181027152706.0,21095.0,17.0,0.004
280,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,161.5,0.9090909090909091,161.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,27.0,1.0,20181027152706.0,11077.0,17.0,0.004
281,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,20.0,1.0,20181027152711.0,11095.0,17.0,0.004
282,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,11.0,1.0,20181027152719.0,11095.0,17.0,0.004
283,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,17.0,1.0,20181027152720.0,21077.0,17.0,0.004
284,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,11.0,1.0,20181027152724.0,21095.0,17.0,0.004
285,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,2.0,1.0,20181027152733.0,21095.0,17.0,0.004
286,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,160.5,0.8695652173913043,160.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,9.0,1.0,20181027152734.0,11077.0,17.0,0.004
287,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,8.0,0.0,1.0,20181027152742.0,11077.0,17.0,0.004
288,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,49.0,1.0,20181027152742.0,11095.0,17.0,0.004
289,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,40.0,1.0,20181027152750.0,11095.0,17.0,0.004
290,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,47.0,1.0,20181027152751.0,21077.0,17.0,0.004
291,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,26.0,1.0,20181027152751.0,21094.0,17.0,0.004
292,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,17.0,1.0,20181027152808.0,21094.0,17.0,0.004
293,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,24.0,1.0,20181027152810.0,21077.0,17.0,0.004
294,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,21.0,1.0,20181027152814.0,21095.0,17.0,0.004
295,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,12.0,1.0,20181027152822.0,21095.0,17.0,0.004
296,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,19.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,18.0,1.0,20181027152826.0,21077.0,17.0,0.004
297,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,18.0,1.0,20181027152826.0,11077.0,17.0,0.004
298,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,7.0,9.0,1.0,20181027152840.0,11077.0,17.0,0.004
299,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,6.0,55.0,1.0,20181027152843.0,11094.0,17.0,0.004
300,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,6.0,46.0,1.0,20181027152851.0,11094.0,17.0,0.004
301,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,157.5,1.0,157.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,6.0,53.0,1.0,20181027152852.0,11077.0,17.0,0.004
302,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,157.5,1.0,157.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,1.0,72.7,84.6,73,58,0,1,6.0,53.0,1.0,20181027152858.0,11077.0,17.0,0.004
303,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,157.5,1.0,157.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,2.0,72.7,84.6,73,58,0,1,6.0,53.0,1.0,20181027152903.0,21086.0,17.0,0.004
304,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,1:2,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,2.0,72.7,84.6,73,58,0,1,6.0,53.0,1.0,20181027152908.0,11078.0,17.0,0.004
305,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,5.0,4.0,1:2,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,2.0,72.7,84.6,73,58,0,1,6.0,22.0,1.0,20181027152912.0,11078.0,17.0,0.004
306,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,1:2,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,2.0,72.7,84.6,73,58,0,1,6.0,45.0,1.0,20181027152915.0,11078.0,17.0,0.004
307,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,1:2,0.0,11.0,3.0,16.0,20.0,8.0,11.0,2.0,2.0,0.0,2.0,72.7,84.6,73,58,0,1,6.0,45.0,1.0,20181027152920.0,11078.0,17.0,0.004
308,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,75.0,84.6,73,58,0,1,6.0,45.0,1.0,20181027152920.0,21081.0,17.0,0.004
309,44.0,5.0,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,45.0,1.0,20181027152920.0,1077.0,17.0,0.004
310,44.0,5.0,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,45.0,1.0,20181027153017.0,1077.0,17.0,0.004
311,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,158.5,0.8695652173913043,158.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,43.0,1.0,20181027153019.0,11077.0,17.0,0.004
312,44.0,5.0,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,158.5,0.7142857142857143,158.5,1.0,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,37.0,1.0,20181027153026.0,11095.0,17.0,0.004
313,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,28.0,1.0,20181027153034.0,11095.0,17.0,0.004
314,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,30.0,1.0,20181027153038.0,21077.0,17.0,0.004
315,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,21.0,1.0,20181027153046.0,21077.0,17.0,0.004
316,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,12.0,1.0,20181027153051.0,21095.0,17.0,0.004
317,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,3.0,1.0,20181027153059.0,21095.0,17.0,0.004
318,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,9.0,1.0,20181027153104.0,11077.0,17.0,0.004
319,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,0.0,1.0,20181027153112.0,11077.0,17.0,0.004
320,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,5.0,52.0,1.0,20181027153121.0,11077.0,17.0,0.004
321,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,0.0,0.0,20181027153121.0,11077.0,17.0,0.004
322,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,2.0,69.2,84.6,73,58,0,1,6.0,0.0,0.0,20181027153141.0,11077.0,17.0,0.004
323,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,73,58,0,1,6.0,0.0,0.0,20181027153148.0,21086.0,17.0,0.004
324,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,73,58,0,1,6.0,0.0,1.0,20181027153203.0,21086.0,17.0,0.004
325,44.0,5.0,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,^,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,56.0,1.0,20181027153205.0,11074^21077,17.0,0.004
