,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
259,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,48.0,1.0,20180922181811.0,21077.0,0.01,14.0
260,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,39.0,1.0,20180922181820.0,21077.0,0.01,14.0
261,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,31.0,1.0,20180922181828.0,21077.0,0.006666666666666667,15.0
262,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,25.0,1.0,20180922181834.0,11077.0,0.011111111111111112,13.0
263,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,16.0,1.0,20180922181842.0,11077.0,0.011111111111111112,13.0
264,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,8.0,1.0,20180922181850.0,11077.0,0.011111111111111112,13.0
265,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,7.0,,1.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,59,70.0,0,1,0.0,5.0,1.0,20180922181854.0,11075.0,0.030303030303030304,9.0
266,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,7.0,,1.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,59,70.0,0,1,0.0,2.0,1.0,20180922181857.0,21077.0,0.02,10.0
267,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8695652173913043,169.5,0.8,7.0,,1.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,59,70.0,0,1,0.0,0.0,0.0,20180922181900.0,21077.0,0.025,9.5
268,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8695652173913043,169.5,0.8,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,0.0,0.0,0.0,20180922181900.0,1082.0,0.025,9.5
269,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8695652173913043,169.5,0.8,7.0,^,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,0.0,0.0,1.0,20180922182115.0,01090^11077,0.025,9.5
270,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,59.0,1.0,20180922182116.0,21077.0,0.025,9.5
271,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,50.0,1.0,20180922182124.0,21077.0,0.025,9.5
272,,,2.0,-13.5,0.8695652173913043,13.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,42.0,1.0,20180922182132.0,21077.0,0.025,9.5
273,,,2.0,-13.5,0.8695652173913043,13.5,0.8,167.5,0.8695652173913043,167.5,0.8,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,34.0,1.0,20180922182141.0,21077.0,0.025,9.5
274,,,2.0,-13.5,0.8695652173913043,13.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182141.0,21077.0,0.025,9.5
275,,,2.0,-13.5,0.8695652173913043,13.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,0.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182147.0,21086.0,0.025,9.5
276,,,2.0,-13.5,0.8695652173913043,13.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182152.0,21086.0,0.025,9.5
277,,,2.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182153.0,21086.0,0.025,9.5
278,,,2.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182200.0,21086.0,0.025,9.5
279,,,2.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,33.0,0.0,20180922182200.0,11077.0,0.025,9.5
280,,,2.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,16.0,0.0,20180922182216.0,11077.0,0.025,9.5
281,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,12.0,0.0,20180922182220.0,21077.0,0.02,10.0
282,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,9.0,3.0,0.0,20180922182228.0,21077.0,0.02,10.0
283,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,6.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,70.0,0,1,8.0,55.0,0.0,20180922182237.0,21077.0,0.02,10.0
284,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,167.5,0.9090909090909091,167.5,0.7692307692307693,6.0,,0.0,6.0,11.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,73.0,0,1,8.0,53.0,0.0,20180922182240.0,21075.0,0.006666666666666667,15.0
285,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,11.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,73.0,0,1,8.0,49.0,0.0,20180922182243.0,11077.0,0.006666666666666667,15.0
286,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,,0.0,6.0,11.0,16.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,59,73.0,0,1,8.0,40.0,0.0,20180922182252.0,11077.0,0.006666666666666667,15.0
287,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,,0.0,6.0,11.0,17.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,73.0,0,1,8.0,37.0,0.0,20180922182255.0,11074.0,0.016666666666666666,10.5
288,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,7.0,,0.0,6.0,11.0,17.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,73.0,0,1,8.0,35.0,0.0,20180922182258.0,21077.0,0.013333333333333334,11.5
289,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,7.0,,0.0,6.0,11.0,17.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,73.0,0,1,8.0,26.0,0.0,20180922182306.0,21077.0,0.0125,12.0
290,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,,0.0,6.0,11.0,17.0,15.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,73.0,0,1,8.0,18.0,0.0,20180922182314.0,21077.0,0.0125,12.0
291,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,8.0,17.0,0.0,20180922182316.0,21074.0,0.005,16.0
292,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,8.0,14.0,0.0,20180922182318.0,11077.0,0.006666666666666667,15.0
293,,,2.0,-15.5,0.8695652173913043,15.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,8.0,5.0,0.0,20180922182326.0,11077.0,0.006666666666666667,15.0
294,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,8.0,2.0,0.0,20180922182330.0,21077.0,0.005,16.0
295,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,7.0,53.0,0.0,20180922182339.0,21077.0,0.005,16.0
296,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,7.0,52.0,0.0,20180922182341.0,21077.0,0.005,16.0
297,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,5.0,1.0,81.8,90.9,61,75.0,0,1,7.0,52.0,0.0,20180922182342.0,11086.0,0.005,16.0
298,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,52.0,0.0,20180922182354.0,11086.0,0.005,16.0
299,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,52.0,1.0,20180922182402.0,11086.0,0.005,16.0
300,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,43.0,1.0,20180922182410.0,21077.0,0.005,16.0
301,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,41.0,0.0,20180922182413.0,21077.0,0.005,16.0
302,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,41.0,0.0,20180922182414.0,21077.0,0.005,16.0
303,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,6.0,1:2,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,1.0,1.0,81.8,90.9,61,75.0,0,1,7.0,41.0,0.0,20180922182414.0,11086.0,0.005,16.0
304,,,2.0,-15.5,0.8,15.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,1:2^2:2,0.0,6.0,11.0,17.0,16.0,9.0,10.0,2.0,5,2.0,1.0,81.8,83.3,61,75.0,0,1,7.0,41.0,0.0,20180922182440.0,21080^21078,0.005,16.0
305,,,2.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,5.0,2:2,0.0,6.0,11.0,17.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,61,76.0,0,1,7.0,41.0,0.0,20180922182451.0,21079.0,0.005,16.0
306,,,2.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,5.0,2:2,0.0,6.0,11.0,17.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,61,76.0,0,1,7.0,41.0,1.0,20180922182456.0,21079.0,0.005,16.0
307,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,17.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,61,76.0,0,1,7.0,32.0,1.0,20180922182504.0,11077.0,0.005,16.0
308,,,2.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,6.0,11.0,17.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,61,76.0,0,1,7.0,24.0,1.0,20180922182512.0,11077.0,0.005,16.0
309,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,7.0,,0.0,6.0,11.0,17.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,63,76.0,0,1,7.0,19.0,1.0,20180922182517.0,11077.0,0.005,16.0
310,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,7.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,63,76.0,0,1,7.0,19.0,1.0,20180922182517.0,11074.0,0.005,16.0
311,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.9090909090909091,167.5,0.7692307692307693,7.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,63,76.0,0,1,7.0,8.0,1.0,20180922182527.0,11074.0,0.005,16.0
312,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,63,76.0,0,1,7.0,2.0,0.0,20180922182534.0,11074.0,0.005,16.0
313,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,2.0,1.0,81.8,84.6,63,76.0,0,1,7.0,2.0,0.0,20180922182535.0,11086.0,0.005,16.0
314,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,7.0,2.0,0.0,20180922182546.0,11086.0,0.005,16.0
315,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,16.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,7.0,2.0,1.0,20180922182607.0,11086.0,0.005,16.0
316,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,7.0,2.0,1.0,20180922182607.0,21077.0,0.005,16.0
317,,,2.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,6.0,58.0,1.0,20180922182612.0,11077.0,0.005,16.0
318,,,2.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,6.0,59.0,1.0,20180922182612.0,11077.0,0.005,16.0
319,,,2.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,6.0,50.0,1.0,20180922182621.0,11077.0,0.005,16.0
320,,,2.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,6.0,42.0,1.0,20180922182629.0,21077.0,0.005,16.0
321,,,2.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,17.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,76.0,0,1,6.0,41.0,1.0,20180922182629.0,21077.0,0.005,16.0
322,,,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,38.0,1.0,20180922182633.0,21074.0,0.005,16.0
323,,,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,37.0,0.0,20180922182634.0,21074.0,0.005,16.0
324,44.0,5.0,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,2.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,37.0,0.0,20180922182639.0,21081.0,0.005,16.0
325,44.0,5.0,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,^,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,37.0,0.0,20180922182640.0,21077^11081,0.005,16.0
326,44.0,5.0,2.0,-18.5,0.8,18.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,6.0,^,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,39.0,0.0,20180922182823.0,21077^11081,0.005,16.0
327,,,2.0,-18.5,0.8,18.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,39.0,1.0,20180922182830.0,21077.0,0.005,16.0
328,,,2.0,-17.5,0.8,17.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,30.0,1.0,20180922182839.0,11077.0,0.005,16.0
329,,,2.0,-17.5,0.8,17.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,27.0,0.0,20180922182841.0,11077.0,0.005,16.0
330,,,2.0,-17.5,0.8,17.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,27.0,0.0,20180922182843.0,11077.0,0.005,16.0
331,,,2.0,-17.5,0.8,17.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,,0.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,3.0,1.0,81.8,84.6,63,80.0,0,1,6.0,27.0,0.0,20180922182851.0,11077.0,0.005,16.0
332,,,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,6.0,27.0,1.0,20180922182931.0,11077.0,0.005,16.0
333,,,2.0,-18.5,0.8,18.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,6.0,18.0,1.0,20180922182939.0,21077.0,0.005,16.0
334,,,2.0,-18.5,0.8,18.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,6.0,10.0,1.0,20180922182948.0,21077.0,0.005,16.0
335,,,2.0,-17.5,0.8,17.5,0.8695652173913043,167.5,0.8695652173913043,167.5,0.8,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,6.0,7.0,1.0,20180922182951.0,11077.0,0.005,16.0
336,,,2.0,-18.5,0.8,18.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,6.0,0.0,1.0,20180922182959.0,21077.0,0.005,16.0
337,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,5.0,51.0,1.0,20180922183007.0,21077.0,0.005,16.0
338,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,5.0,44.0,0.0,20180922183014.0,21077.0,0.005,16.0
339,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,5.0,44.0,0.0,20180922183016.0,21077.0,0.005,16.0
340,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,5.0,44.0,1.0,20180922183038.0,21077.0,0.005,16.0
341,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,6.0,,1.0,6.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,63,80.0,0,1,5.0,35.0,1.0,20180922183047.0,11077.0,0.005,16.0
342,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,,1.0,7.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,80.0,0,1,5.0,33.0,1.0,20180922183050.0,11075.0,0.005,16.0
343,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,6.0,,1.0,7.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,80.0,0,1,5.0,30.0,1.0,20180922183053.0,11075.0,0.005,16.0
344,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,6.0,,1.0,7.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,80.0,0,1,5.0,21.0,1.0,20180922183101.0,21077.0,0.005,16.0
345,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,6.0,,1.0,7.0,11.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,80.0,0,1,5.0,13.0,1.0,20180922183109.0,21077.0,0.005,16.0
