,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,199.5,0.8,199.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,34.0,1,20181021134650.0,21077,7.5,0.05
87,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,26.0,1,20181021134658.0,21077,7.5,0.05
88,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,25.0,1,20181021134659.0,21077,7.75,0.044444444444444446
89,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,24.0,1,20181021134700.0,21077,7.75,0.044444444444444446
90,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,23.0,1,20181021134701.0,21077,7.75,0.044444444444444446
91,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,22.0,1,20181021134702.0,21077,7.75,0.044444444444444446
92,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,21.0,1,20181021134703.0,21077,7.75,0.044444444444444446
93,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,20.0,1,20181021134704.0,21077,7.75,0.044444444444444446
94,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,19.0,1,20181021134705.0,21077,7.75,0.044444444444444446
95,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,18.0,1,20181021134706.0,21077,7.75,0.044444444444444446
96,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,17.0,1,20181021134707.0,21077,7.75,0.044444444444444446
97,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,16.0,1,20181021134708.0,21077,7.75,0.044444444444444446
98,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,15.0,1,20181021134709.0,21077,7.75,0.044444444444444446
99,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,14.0,1,20181021134710.0,21077,7.75,0.044444444444444446
100,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,13.0,1,20181021134711.0,21077,7.75,0.044444444444444446
101,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,12.0,1,20181021134712.0,21077,7.75,0.044444444444444446
102,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,11.0,1,20181021134713.0,21077,7.75,0.044444444444444446
103,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,10.0,1,20181021134714.0,21077,7.75,0.044444444444444446
104,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,9.0,1,20181021134715.0,21077,7.75,0.044444444444444446
105,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,8.0,1,20181021134716.0,21077,7.75,0.044444444444444446
106,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,7.0,1,20181021134717.0,21077,7.75,0.044444444444444446
107,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,6.0,1,20181021134718.0,21077,7.75,0.044444444444444446
108,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,5.0,1,20181021134719.0,21077,7.75,0.044444444444444446
109,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,6.0,4.0,1,20181021134720.0,21077,7.75,0.044444444444444446
110,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,56.0,1,20181021134728.0,21077,7.75,0.044444444444444446
111,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,48.0,1,20181021134736.0,21077,7.75,0.044444444444444446
112,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,39.0,1,20181021134745.0,21077,7.75,0.044444444444444446
113,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,31.0,1,20181021134753.0,21077,7.75,0.044444444444444446
114,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,28.0,1,20181021134756.0,21077,7.75,0.044444444444444446
115,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,27.0,1,20181021134757.0,21077,7.75,0.044444444444444446
116,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,26.0,1,20181021134758.0,21077,7.75,0.044444444444444446
117,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,25.0,1,20181021134759.0,21077,7.75,0.044444444444444446
118,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,24.0,1,20181021134800.0,21077,7.75,0.044444444444444446
119,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,24.0,1,20181021134801.0,21077,7.75,0.044444444444444446
120,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,22.0,1,20181021134802.0,21077,7.75,0.044444444444444446
121,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,21.0,1,20181021134803.0,21077,7.75,0.044444444444444446
122,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,20.0,1,20181021134804.0,21077,7.75,0.044444444444444446
123,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,19.0,1,20181021134805.0,21077,7.75,0.044444444444444446
124,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,18.0,1,20181021134806.0,21077,7.75,0.044444444444444446
125,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,17.0,1,20181021134807.0,21077,7.75,0.044444444444444446
126,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,16.0,1,20181021134808.0,21077,7.75,0.044444444444444446
127,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,15.0,1,20181021134809.0,21077,7.75,0.044444444444444446
128,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,14.0,1,20181021134810.0,21077,7.75,0.044444444444444446
129,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,13.0,1,20181021134811.0,21077,8.0,0.04
130,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,12.0,1,20181021134812.0,21077,8.0,0.04
131,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,11.0,1,20181021134813.0,21077,8.0,0.04
132,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,10.0,1,20181021134814.0,21077,8.0,0.04
133,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,9.0,1,20181021134815.0,21077,8.0,0.04
134,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,8.0,1,20181021134816.0,21077,8.0,0.04
135,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,,,,,11.0,2.0,13.0,15.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,51.0,0,1,5.0,7.0,1,20181021134817.0,21077,8.0,0.04
136,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,5.0,0.0,1,20181021134817.0,21077,7.5,0.05
137,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,57.0,1,20181021134820.0,21077,7.5,0.05
138,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,56.0,1,20181021134820.0,21077,7.5,0.05
139,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,56.0,1,20181021134821.0,21077,7.5,0.05
140,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,55.0,1,20181021134822.0,21077,7.5,0.05
141,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8,194.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,54.0,1,20181021134822.0,21077,7.5,0.05
142,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8,194.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,54.0,1,20181021134823.0,21077,7.5,0.05
143,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,194.5,0.8,194.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,53.0,1,20181021134824.0,21077,7.5,0.05
144,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8695652173913043,193.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,52.0,1,20181021134825.0,21077,7.5,0.05
145,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8695652173913043,193.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,51.0,1,20181021134825.0,21077,7.5,0.05
146,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8695652173913043,193.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,51.0,1,20181021134826.0,21077,7.5,0.05
147,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8695652173913043,193.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,50.0,1,20181021134827.0,21077,7.5,0.05
148,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,49.0,1,20181021134827.0,21077,7.5,0.05
149,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,49.0,1,20181021134828.0,21077,7.5,0.05
150,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,48.0,1,20181021134829.0,21077,7.5,0.05
151,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,47.0,1,20181021134830.0,21077,7.5,0.05
152,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,46.0,1,20181021134830.0,21077,7.5,0.05
153,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,46.0,1,20181021134831.0,21077,7.5,0.05
154,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,45.0,1,20181021134832.0,21077,7.5,0.05
155,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,44.0,1,20181021134832.0,21077,7.5,0.05
156,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,43.0,1,20181021134832.0,21077,7.5,0.05
157,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,43.0,1,20181021134834.0,21077,7.5,0.05
158,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8,193.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,42.0,1,20181021134835.0,21077,7.5,0.05
159,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8,193.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,41.0,1,20181021134835.0,21077,7.5,0.05
160,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,193.5,0.8,193.5,0.8695652173913043,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,41.0,1,20181021134836.0,21077,7.5,0.05
161,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8695652173913043,192.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,40.0,1,20181021134837.0,21077,7.5,0.05
162,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8695652173913043,192.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,39.0,1,20181021134837.0,21077,7.5,0.05
163,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8695652173913043,192.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,39.0,1,20181021134838.0,21077,7.5,0.05
164,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8695652173913043,192.5,0.8,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,38.0,1,20181021134839.0,21077,7.5,0.05
165,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,37.0,1,20181021134839.0,21077,7.5,0.05
166,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,69,53.0,0,1,4.0,37.0,1,20181021134840.0,21077,7.5,0.05
167,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,36.0,1,20181021134841.0,21077,7.5,0.05
168,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,36.0,1,20181021134842.0,21077,7.5,0.05
169,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,50.0,1,20181021134842.0,21077,7.5,0.05
170,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,50.0,1,20181021134843.0,21077,7.5,0.05
171,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,49.0,1,20181021134843.0,21077,7.5,0.05
172,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,49.0,1,20181021134844.0,21077,7.5,0.05
173,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,48.0,1,20181021134844.0,21077,7.5,0.05
174,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,48.0,1,20181021134845.0,21077,7.5,0.05
175,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,25.0,,,,11.0,2.0,13.0,16.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,68,53.0,0,1,4.0,47.0,1,20181021134845.0,21077,7.5,0.05
