,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,1.0,0.0,20181027023851.0,11077.0,16.0,0.005
255,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,71.4,57.9,67.0,56,0,1,1.0,1.0,0.0,20181027023904.0,21086^11077,16.0,0.005
256,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,1:2,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,71.4,57.9,67.0,56,0,1,1.0,1.0,0.0,20181027023905.0,11078.0,16.0,0.005
257,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,1:2^2:2,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,66.7,57.9,67.0,56,0,1,1.0,1.0,0.0,20181027023927.0,11080^11078,16.0,0.005
258,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,2:2^,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,67.0,56,0,1,1.0,1.0,1.0,20181027023937.0,11080^21077,16.0,0.005
259,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,67.0,56,0,1,1.0,0.0,1.0,20181027023938.0,21077.0,16.0,0.005
260,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,67.0,56,0,1,0.0,51.0,1.0,20181027023947.0,21077.0,16.0,0.005
261,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,67.0,56,0,1,0.0,43.0,1.0,20181027023955.0,21077.0,16.0,0.005
262,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,69.0,58,0,1,0.0,41.0,1.0,20181027023957.0,21077.0,16.0,0.005
263,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,69.0,58,0,1,0.0,41.0,1.0,20181027023957.0,11077.0,16.0,0.005
264,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,69.0,58,0,1,0.0,32.0,1.0,20181027024005.0,11077.0,16.0,0.005
265,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,69.0,58,0,1,0.0,24.0,1.0,20181027024014.0,11077.0,16.0,0.005
266,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,19.0,1.0,20181027024019.0,11074^21077,16.0,0.005
267,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,19.0,1.0,20181027024020.0,21077.0,16.0,0.005
268,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,18.0,0.0,20181027024020.0,21077.0,16.0,0.005
269,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,14.0,0.0,20181027024023.0,21077.0,16.0,0.005
270,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,22.0,1.0,20181027024035.0,21077.0,16.0,0.005
271,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,13.0,1.0,20181027024043.0,21077.0,16.0,0.005
272,,,3.0,12.5,0.0,-12.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,2.0,62.5,57.9,71.0,58,0,1,0.0,12.0,0.0,20181027024046.0,21077.0,16.0,0.005
273,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,71.0,58,0,1,0.0,12.0,0.0,20181027024050.0,21086^11077,16.0,0.005
274,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,71.0,58,0,1,0.0,12.0,0.0,20181027024051.0,11077.0,16.0,0.005
275,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,71.0,58,0,1,0.0,12.0,1.0,20181027024106.0,11077.0,16.0,0.005
276,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,20.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,71.0,58,0,1,0.0,3.0,1.0,20181027024114.0,11077.0,16.0,0.005
277,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,2.0,1.0,20181027024116.0,11074^21077,16.0,0.005
278,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,1.0,0.0,20181027024116.0,11074^21077,16.0,0.005
279,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,1.0,1.0,20181027024119.0,11074^21077,16.0,0.005
280,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,0.0,0.0,20181027024120.0,11074^21077,16.0,0.005
281,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,0.0,0.0,20181027024128.0,11074^21077,16.0,0.005
282,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,0.0,0.0,20181027024128.0,1084.0,16.0,0.005
283,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,0.0,0.0,20181027024132.0,1084.0,16.0,0.005
284,,,3.0,14.5,0.0,-14.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,^,1.0,7.0,3.0,21.0,19.0,10.0,10.0,3.0,-1.0,5.0,3.0,62.5,57.9,73.0,58,0,1,0.0,0.0,0.0,20181027024132.0,1084.0,16.0,0.005
