,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
245,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,54.0,0.0,20181028151021.0,21094.0,16.0,0.005
246,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,54.0,0.0,20181028151022.0,11077.0,16.0,0.005
247,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,54.0,1.0,20181028151024.0,11077.0,16.0,0.005
248,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,169.5,0.9090909090909091,169.5,0.7692307692307693,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,45.0,1.0,20181028151032.0,11077.0,16.0,0.005
249,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,169.5,0.8,169.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,37.0,1.0,20181028151040.0,11077.0,16.0,0.005
250,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,76.0,54,0,1,9.0,36.0,1.0,20181028151042.0,21077.0,16.0,0.005
251,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,76.0,54,0,1,9.0,27.0,1.0,20181028151051.0,21077.0,16.0,0.005
252,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,76.0,54,0,1,9.0,19.0,1.0,20181028151059.0,21077.0,16.0,0.005
253,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,76.0,54,0,1,9.0,15.0,0.0,20181028151103.0,21077.0,16.0,0.005
254,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,76.0,54,0,1,9.0,15.0,0.0,20181028151107.0,21077.0,16.0,0.005
255,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,36.4,76.0,54,0,1,9.0,15.0,0.0,20181028151112.0,11086.0,16.0,0.005
256,,,Q3,3rd Quarter,25.5,0.8333333333333334,-25.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.7692307692307693,5.0,3.0,1:2,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,36.4,76.0,54,0,1,9.0,15.0,0.0,20181028151116.0,21078.0,16.0,0.005
257,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,5.0,3.0,1:2^2:2,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,33.3,76.0,54,0,1,9.0,15.0,0.0,20181028151126.0,21080^21078,16.0,0.005
258,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,76.0,54,0,1,9.0,15.0,0.0,20181028151126.0,1077.0,16.0,0.005
259,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,76.0,54,0,1,9.0,15.0,0.0,20181028151139.0,1077.0,16.0,0.005
260,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,76.0,54,0,1,9.0,13.0,0.0,20181028151140.0,11077.0,16.0,0.005
261,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,5.0,3.0,^,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,78.0,54,0,1,9.0,7.0,0.0,20181028151146.0,11074^21077,16.0,0.005
262,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,78.0,54,0,1,8.0,58.0,0.0,20181028151155.0,21077.0,16.0,0.005
263,,,Q3,3rd Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,78.0,54,0,1,8.0,52.0,0.0,20181028151201.0,21077.0,16.0,0.005
264,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,100.0,30.8,78.0,54,0,1,8.0,52.0,0.0,20181028151205.0,21077.0,16.0,0.005
265,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,78.0,54,0,1,8.0,52.0,0.0,20181028151205.0,11077.0,16.0,0.005
266,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,78.0,54,0,1,8.0,52.0,1.0,20181028151223.0,11077.0,16.0,0.005
267,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,78.0,54,0,1,8.0,43.0,1.0,20181028151232.0,11077.0,16.0,0.005
268,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,78.0,54,0,1,8.0,35.0,1.0,20181028151240.0,11077.0,16.0,0.005
269,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,170.5,0.8695652173913043,170.5,0.8,5.0,3.0,,0.0,5.0,4.0,28.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,33.0,1.0,20181028151243.0,11077.0,16.0,0.005
270,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,170.5,0.8695652173913043,170.5,0.8,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,33.0,1.0,20181028151243.0,21077.0,16.0,0.005
271,,,Q3,3rd Quarter,29.5,0.8333333333333334,-29.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,24.0,1.0,20181028151251.0,21077.0,16.0,0.005
272,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,20.0,1.0,20181028151255.0,11077.0,16.0,0.005
273,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,20.0,1.0,20181028151257.0,11077.0,16.0,0.005
274,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,12.0,0.0,20181028151303.0,11077.0,16.0,0.005
275,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,1.0,100.0,30.8,80.0,54,0,1,8.0,12.0,0.0,20181028151306.0,11077.0,16.0,0.005
276,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,12.0,0.0,20181028151312.0,21086.0,16.0,0.005
277,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,12.0,1.0,20181028151323.0,21086.0,16.0,0.005
278,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,3.0,1.0,20181028151331.0,21086.0,16.0,0.005
279,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,5.0,1.0,20181028151332.0,11094.0,16.0,0.005
280,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151333.0,11094.0,16.0,0.005
281,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151334.0,11077.0,16.0,0.005
282,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151336.0,11077.0,16.0,0.005
283,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,2.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151337.0,11077.0,16.0,0.005
284,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151341.0,21086.0,16.0,0.005
285,,,Q3,3rd Quarter,30.5,0.8695652173913043,-30.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,1:2,0.0,5.0,4.0,29.0,19.0,7.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,80.0,54,0,1,8.0,1.0,0.0,20181028151343.0,11078.0,16.0,0.005
286,,,Q3,3rd Quarter,31.5,0.7692307692307693,-31.5,0.9090909090909091,169.5,0.9090909090909091,169.5,0.7692307692307693,5.0,3.0,1:2^2:2,0.0,5.0,4.0,29.0,19.0,8.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,81.0,54,0,1,8.0,1.0,0.0,20181028151356.0,11079^11078,16.0,0.005
287,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,2:2^,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,8.0,1.0,0.0,20181028151408.0,11079^21077,16.0,0.005
288,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,8.0,1.0,0.0,20181028151409.0,21077.0,16.0,0.005
289,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,8.0,1.0,1.0,20181028151410.0,21077.0,16.0,0.005
290,,,Q3,3rd Quarter,31.5,0.8,-31.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,7.0,52.0,1.0,20181028151419.0,21077.0,16.0,0.005
291,,,Q3,3rd Quarter,31.5,0.8,-31.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,7.0,50.0,1.0,20181028151422.0,21094.0,16.0,0.005
292,,,Q3,3rd Quarter,32.5,0.7692307692307693,-32.5,0.9090909090909091,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,29.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,82.0,54,0,1,7.0,44.0,1.0,20181028151427.0,11077.0,16.0,0.005
293,,,Q3,3rd Quarter,33.5,0.7692307692307693,-33.5,0.9090909090909091,171.5,0.8,171.5,0.8695652173913043,5.0,3.0,^,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,43.0,1.0,20181028151429.0,11074^21077,16.0,0.005
294,,,Q3,3rd Quarter,33.5,0.7692307692307693,-33.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,34.0,1.0,20181028151438.0,21077.0,16.0,0.005
295,,,Q3,3rd Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,169.5,0.9090909090909091,169.5,0.7692307692307693,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,26.0,1.0,20181028151446.0,21077.0,16.0,0.005
296,,,Q3,3rd Quarter,32.5,0.9090909090909091,-32.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,24.0,1.0,20181028151448.0,21095.0,16.0,0.005
297,,,Q3,3rd Quarter,33.5,0.9090909090909091,-33.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,20.0,1.0,20181028151452.0,11077.0,16.0,0.005
298,,,Q3,3rd Quarter,33.5,0.8695652173913043,-33.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,15.0,0.0,20181028151456.0,11077.0,16.0,0.005
299,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,15.0,0.0,20181028151458.0,21077.0,16.0,0.005
300,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,15.0,1.0,20181028151524.0,21077.0,16.0,0.005
301,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,54,0,1,7.0,6.0,1.0,20181028151532.0,21077.0,16.0,0.005
302,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,^,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,6.0,1.0,20181028151536.0,21075^11077,16.0,0.005
303,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,6.0,1.0,20181028151536.0,11077.0,16.0,0.005
304,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151547.0,11077.0,16.0,0.005
305,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151549.0,11095.0,16.0,0.005
306,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151554.0,21077.0,16.0,0.005
307,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151620.0,11095.0,16.0,0.005
308,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151625.0,21077.0,16.0,0.005
309,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,1.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151627.0,21077.0,16.0,0.005
310,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151628.0,11086.0,16.0,0.005
311,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151632.0,21095.0,16.0,0.005
312,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151634.0,21077.0,16.0,0.005
313,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,0.0,20181028151637.0,11077.0,16.0,0.005
314,,,Q3,3rd Quarter,29.5,0.8695652173913043,-29.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,51.0,1.0,20181028151639.0,11077.0,16.0,0.005
315,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,46.0,1.0,20181028151646.0,21077.0,16.0,0.005
316,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,46.0,1.0,20181028151648.0,21077.0,16.0,0.005
317,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8,171.5,0.8695652173913043,171.5,0.8,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,40.0,0.0,20181028151651.0,21077.0,16.0,0.005
318,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8,171.5,0.8695652173913043,171.5,0.8,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,2.0,3.0,100.0,30.8,84.0,57,0,1,7.0,40.0,0.0,20181028151654.0,21077.0,16.0,0.005
319,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8,171.5,0.8695652173913043,171.5,0.8,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,3.0,3.0,100.0,30.8,84.0,57,0,1,7.0,40.0,0.0,20181028151701.0,11086.0,16.0,0.005
320,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,1:2,0.0,5.0,5.0,30.0,19.0,9.0,4.0,4.0,3.0,3.0,3.0,100.0,30.8,84.0,57,0,1,7.0,40.0,0.0,20181028151704.0,21078.0,16.0,0.005
321,,,Q3,3rd Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,1:2^2:2,0.0,5.0,5.0,30.0,19.0,9.0,5.0,4.0,3.0,3.0,3.0,100.0,35.7,84.0,60,0,1,7.0,40.0,0.0,20181028151722.0,21079^21078,16.0,0.005
322,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,5.0,3.0,2:2^,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,40.0,0.0,20181028151733.0,21079^11077,16.0,0.005
323,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,40.0,1.0,20181028151748.0,11077.0,16.0,0.005
324,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,31.0,1.0,20181028151756.0,11077.0,16.0,0.005
325,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,28.0,0.0,20181028151800.0,11077.0,16.0,0.005
