,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,Q3,3rd Quarter,-18.5,0.8695652173913043,18.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,35.0,1.0,20181103011937.0,21077.0,0.013333333333333334,11.5
333,,,Q3,3rd Quarter,-18.5,0.8695652173913043,18.5,0.8,133.5,0.8,133.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,26.0,1.0,20181103011946.0,21077.0,0.013333333333333334,11.5
334,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,132.5,0.8695652173913043,132.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,26.0,1.0,20181103011947.0,11077.0,0.02,10.0
335,,,Q3,3rd Quarter,-17.5,0.8695652173913043,17.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,17.0,1.0,20181103011955.0,11077.0,0.016666666666666666,10.5
336,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,26.0,3.0,^,0.0,2.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,28.0,41.0,0,1,7.0,16.0,1.0,20181103011957.0,11075^21077,0.030303030303030304,9.0
337,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,2.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,28.0,41.0,0,1,7.0,13.0,1.0,20181103011959.0,21077.0,0.030303030303030304,9.0
338,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,26.0,3.0,,0.0,2.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,28.0,41.0,0,1,7.0,4.0,1.0,20181103012007.0,21077.0,0.030303030303030304,9.0
339,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,3.0,,0.0,2.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,28.0,41.0,0,1,6.0,58.0,1.0,20181103012014.0,11077.0,0.04,8.0
340,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,26.0,3.0,,0.0,2.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,28.0,41.0,0,1,6.0,49.0,1.0,20181103012023.0,11077.0,0.04,8.0
341,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,^,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,43.0,1.0,20181103012029.0,11074^21077,0.05,7.5
342,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,42.0,1.0,20181103012031.0,21077.0,0.05,7.5
343,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,40.0,0.0,20181103012032.0,21077.0,0.05,7.5
344,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,40.0,0.0,20181103012037.0,21081.0,0.05,7.5
345,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,^,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,40.0,0.0,20181103012039.0,21077^21081,0.05,7.5
346,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,^,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,42.0,0.0,20181103012105.0,21077^21081,0.05,7.5
347,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,42.0,1.0,20181103012213.0,21077.0,0.05,7.5
348,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,33.0,1.0,20181103012221.0,21077.0,0.05,7.5
349,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,25.0,1.0,20181103012230.0,21077.0,0.05,7.5
350,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,17.0,1.0,20181103012238.0,11077.0,0.0625,7.0
351,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,25.0,3.0,,0.0,2.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,30.0,41.0,0,1,6.0,16.0,1.0,20181103012238.0,11077.0,0.0625,7.0
352,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,25.0,3.0,^,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,6.0,10.0,1.0,20181103012245.0,11075^21077,0.1,5.5
353,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,25.0,3.0,^,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,6.0,7.0,1.0,20181103012247.0,11075^21077,0.1,5.5
354,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,58.0,1.0,20181103012256.0,21077.0,0.1,5.5
355,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,55.0,0.0,20181103012259.0,21077.0,0.09090909090909091,5.75
356,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,55.0,0.0,20181103012306.0,11086.0,0.09090909090909091,5.75
357,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,55.0,0.0,20181103012307.0,11086.0,0.09090909090909091,5.75
358,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,1.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,55.0,0.0,20181103012313.0,11086.0,0.09090909090909091,5.75
359,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,55.0,1.0,20181103012329.0,11086.0,0.09090909090909091,5.75
360,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,53.0,1.0,20181103012333.0,11086.0,0.09090909090909091,5.75
361,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,49.0,1.0,20181103012336.0,11077.0,0.11764705882352941,4.75
362,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,40.0,1.0,20181103012345.0,11077.0,0.11764705882352941,4.75
363,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,38.0,0.0,20181103012347.0,11077.0,0.11764705882352941,4.75
364,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,38.0,0.0,20181103012351.0,21086.0,0.11764705882352941,4.75
365,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,38.0,0.0,20181103012352.0,21086.0,0.11764705882352941,4.75
366,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,1.0,46.2,90.9,33.0,41.0,0,1,5.0,38.0,0.0,20181103012356.0,21086.0,0.11764705882352941,4.75
367,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,2.0,46.2,90.9,33.0,41.0,0,1,5.0,38.0,1.0,20181103012408.0,21086.0,0.11764705882352941,4.75
368,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,2.0,46.2,90.9,33.0,41.0,0,1,5.0,29.0,1.0,20181103012416.0,21086.0,0.11764705882352941,4.75
369,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,2.0,46.2,90.9,33.0,41.0,0,1,5.0,27.0,0.0,20181103012419.0,21086.0,0.11764705882352941,4.75
370,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,25.0,3.0,,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,2.0,46.2,90.9,33.0,41.0,0,1,5.0,27.0,0.0,20181103012422.0,21086.0,0.11764705882352941,4.75
371,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,25.0,3.0,^1:2,0.0,3.0,3.0,9.0,11.0,6.0,10.0,4.0,2.0,2.0,3.0,46.2,90.9,33.0,41.0,0,1,5.0,27.0,0.0,20181103012430.0,21086^11078,0.11764705882352941,4.75
372,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,3.0,1:2^2:2,0.0,3.0,3.0,9.0,11.0,7.0,10.0,4.0,2.0,2.0,3.0,50.0,90.9,34.0,41.0,0,1,5.0,27.0,0.0,20181103012447.0,11079^11078,0.13333333333333333,4.25
373,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,24.0,3.0,1:2^2:2,0.0,3.0,3.0,9.0,11.0,7.0,10.0,4.0,2.0,2.0,3.0,50.0,90.9,35.0,41.0,0,1,5.0,27.0,0.0,20181103012511.0,11079^11078,0.14285714285714285,4.0
374,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,24.0,3.0,2:2,0.0,3.0,3.0,9.0,11.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,27.0,1.0,20181103012515.0,11079.0,0.14285714285714285,4.0
375,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,11.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,18.0,1.0,20181103012524.0,21077.0,0.14285714285714285,4.0
376,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,11.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,10.0,1.0,20181103012532.0,21077.0,0.14285714285714285,4.0
377,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,11.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,8.0,0.0,20181103012534.0,21077.0,0.14285714285714285,4.0
378,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,43.0,0,1,5.0,8.0,0.0,20181103012536.0,21074.0,0.11764705882352941,4.75
379,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,8.0,0.0,20181103012543.0,21074.0,0.18181818181818182,3.4
380,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,8.0,0.0,20181103012544.0,11086.0,0.18181818181818182,3.4
381,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,8.0,0.0,20181103012546.0,11086.0,0.14285714285714285,4.0
382,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,5.0,8.0,1.0,20181103012611.0,11086.0,0.14285714285714285,4.0
383,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,59.0,1.0,20181103012620.0,11086.0,0.14285714285714285,4.0
384,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,57.0,1.0,20181103012622.0,11077.0,0.14285714285714285,4.0
385,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,48.0,1.0,20181103012630.0,11077.0,0.14285714285714285,4.0
386,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,40.0,1.0,20181103012639.0,11077.0,0.14285714285714285,4.0
387,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,35.0,1.0,20181103012644.0,21077.0,0.14285714285714285,4.0
388,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,26.0,1.0,20181103012652.0,21077.0,0.14285714285714285,4.0
389,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,20.0,1.0,20181103012659.0,21077.0,0.14285714285714285,4.0
390,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,16.0,1.0,20181103012702.0,21077.0,0.14285714285714285,4.0
391,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,8.0,1.0,20181103012710.0,21077.0,0.14285714285714285,4.0
392,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,4.0,1.0,20181103012715.0,11077.0,0.16666666666666666,3.5
393,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,4.0,0.0,1.0,20181103012719.0,21077.0,0.13333333333333333,4.25
394,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,51.0,1.0,20181103012727.0,21077.0,0.13333333333333333,4.25
395,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,44.0,0.0,20181103012735.0,21077.0,0.13333333333333333,4.25
396,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,44.0,0.0,20181103012743.0,21077.0,0.13333333333333333,4.25
397,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,2.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,44.0,0.0,20181103012745.0,11086.0,0.13333333333333333,4.25
398,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,44.0,1.0,20181103012806.0,11086.0,0.13333333333333333,4.25
399,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,41.0,0,1,3.0,35.0,1.0,20181103012815.0,11086.0,0.13333333333333333,4.25
400,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,24.0,3.0,^,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,43.0,0,1,3.0,31.0,1.0,20181103012820.0,21074^11077,0.1111111111111111,5.0
401,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,43.0,0,1,3.0,30.0,1.0,20181103012821.0,11077.0,0.1111111111111111,5.0
402,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,43.0,0,1,3.0,21.0,1.0,20181103012829.0,11077.0,0.1111111111111111,5.0
403,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,24.0,3.0,,0.0,3.0,3.0,9.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,35.0,43.0,0,1,3.0,13.0,1.0,20181103012838.0,11077.0,0.1111111111111111,5.0
404,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,24.0,3.0,^,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,3.0,10.0,1.0,20181103012840.0,11074^21077,0.13333333333333333,4.25
405,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,24.0,3.0,,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,3.0,8.0,1.0,20181103012843.0,21077.0,0.13333333333333333,4.25
406,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,22.0,3.0,,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,59.0,1.0,20181103012851.0,21077.0,0.13333333333333333,4.25
407,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,22.0,3.0,,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,51.0,1.0,20181103012900.0,21077.0,0.13333333333333333,4.25
408,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,22.0,3.0,,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,50.0,0.0,20181103012901.0,21077.0,0.13333333333333333,4.25
409,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,22.0,3.0,,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,50.0,0.0,20181103012910.0,11086.0,0.13333333333333333,4.25
