,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,4.0,^,0.0,5.0,8.0,17.0,22.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,55.0,1.0,20181020113836.0,21074^11077,0.02,10.0
244,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,4.0,^,0.0,5.0,8.0,17.0,22.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,52.0,0.0,20181020113839.0,21074^11077,0.02,10.0
245,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,4.0,^,0.0,5.0,8.0,17.0,22.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,52.0,0.0,20181020113843.0,21074^11077,0.02,10.0
246,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,52.0,0.0,20181020113843.0,11081.0,0.02,10.0
247,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,54.0,0.0,20181020113843.0,11081.0,0.02,10.0
248,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,54.0,1.0,20181020114028.0,11077.0,0.02,10.0
249,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,45.0,1.0,20181020114037.0,11077.0,0.02,10.0
250,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,37.0,1.0,20181020114045.0,11077.0,0.016666666666666666,10.5
251,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,32.0,1.0,20181020114049.0,21077.0,0.01,14.0
252,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,23.0,1.0,20181020114057.0,21077.0,0.01,14.0
253,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,20.0,1.0,20181020114101.0,21077.0,0.015151515151515152,11.0
254,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,11.0,1.0,20181020114110.0,11077.0,0.013333333333333334,11.5
255,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,5.0,0.0,20181020114116.0,11077.0,0.013333333333333334,11.5
256,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,5.0,0.0,20181020114119.0,21086.0,0.013333333333333334,11.5
257,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,16.0,4.0,,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,5.0,0.0,20181020114120.0,21086.0,0.013333333333333334,11.5
258,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,16.0,4.0,1:2,0.0,5.0,8.0,17.0,22.0,8.0,0.0,1.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,5.0,0.0,20181020114138.0,11078.0,0.02,10.0
259,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,16.0,4.0,^1:2,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,60.0,0.0,57.0,68.0,0,1,4.0,5.0,0.0,20181020114138.0,21086^11078,0.02,10.0
260,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,16.0,4.0,2:2^,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,4.0,5.0,1.0,20181020114206.0,11080^21077,0.013333333333333334,11.5
261,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,16.0,4.0,2:2^,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,4.0,5.0,1.0,20181020114209.0,11080^21077,0.013333333333333334,11.5
262,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,56.0,1.0,20181020114217.0,21077.0,0.0125,12.0
263,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,0.0,20181020114221.0,21077.0,0.011111111111111112,13.0
264,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,0.0,20181020114230.0,11086.0,0.011111111111111112,13.0
265,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,0.0,20181020114231.0,11086.0,0.011111111111111112,13.0
266,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,2.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,0.0,20181020114236.0,11086.0,0.011111111111111112,13.0
267,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,22.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,1.0,20181020114242.0,11086.0,0.011111111111111112,13.0
268,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,^,0.0,5.0,8.0,17.0,23.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,53.0,1.0,20181020114242.0,21077.0,0.011111111111111112,13.0
269,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,4.0,,0.0,5.0,8.0,17.0,23.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,38.0,1.0,20181020114257.0,11077.0,0.011111111111111112,13.0
270,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,141.5,1.0,141.5,0.7142857142857143,12.0,4.0,,0.0,5.0,8.0,17.0,23.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,57.0,68.0,0,1,3.0,31.0,1.0,20181020114303.0,21077.0,0.011111111111111112,13.0
271,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,4.0,^,0.0,5.0,8.0,17.0,24.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,24.0,1.0,20181020114310.0,21074^11077,0.011111111111111112,13.0
272,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,4.0,^,0.0,5.0,8.0,17.0,24.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,23.0,0.0,20181020114312.0,21074^11077,0.011111111111111112,13.0
273,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,4.0,^,0.0,5.0,8.0,17.0,24.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,23.0,0.0,20181020114317.0,21074^11077,0.011111111111111112,13.0
274,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,1.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,23.0,0.0,20181020114318.0,11081.0,0.011111111111111112,13.0
275,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,12.0,4.0,^,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,25.0,0.0,20181020114320.0,11077^11081,0.011111111111111112,13.0
276,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,12.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,25.0,1.0,20181020114445.0,11077.0,0.011111111111111112,13.0
277,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,12.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,25.0,1.0,20181020114446.0,11077.0,0.011111111111111112,13.0
278,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,143.5,0.7142857142857143,143.5,1.0,12.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,16.0,1.0,20181020114454.0,11077.0,0.011111111111111112,13.0
279,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,3.0,8.0,1.0,20181020114502.0,11077.0,0.011111111111111112,13.0
280,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,2.0,59.0,0.0,20181020114510.0,11077.0,0.011111111111111112,13.0
281,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,2.0,59.0,0.0,20181020114511.0,21086.0,0.011111111111111112,13.0
282,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,1:2,0.0,5.0,8.0,17.0,24.0,9.0,0.0,0.0,4.0,3.0,6.0,56.2,0.0,58.0,72.0,0,1,2.0,59.0,0.0,20181020114528.0,11078.0,0.011111111111111112,13.0
283,,,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,^1:2,0.0,5.0,8.0,17.0,24.0,10.0,0.0,0.0,4.0,3.0,7.0,58.8,0.0,58.0,72.0,0,1,2.0,59.0,0.0,20181020114528.0,21086^11078,0.011111111111111112,13.0
284,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,2:2,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,59.0,0.0,20181020114550.0,11079.0,0.011111111111111112,13.0
285,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,2:2,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,59.0,1.0,20181020114555.0,11079.0,0.011111111111111112,13.0
286,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,50.0,1.0,20181020114604.0,21077.0,0.011111111111111112,13.0
287,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,42.0,1.0,20181020114612.0,21077.0,0.011111111111111112,13.0
288,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,35.0,1.0,20181020114619.0,11077.0,0.011111111111111112,13.0
289,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,28.0,1.0,20181020114626.0,21077.0,0.011111111111111112,13.0
290,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,23.0,0.0,20181020114632.0,21077.0,0.011111111111111112,13.0
291,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,1:2,0.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,3.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,23.0,0.0,20181020114632.0,11086.0,0.011111111111111112,13.0
292,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,8.0,4.0,^1:2,1.0,5.0,8.0,17.0,24.0,11.0,0.0,0.0,4.0,4.0,7.0,61.1,0.0,60.0,72.0,0,1,2.0,23.0,0.0,20181020114653.0,11086^21078,0.011111111111111112,13.0
293,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7142857142857143,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,5.0,8.0,17.0,24.0,11.0,1.0,0.0,4.0,4.0,7.0,61.1,50.0,60.0,73.0,0,1,2.0,23.0,0.0,20181020114708.0,21079^21078,0.011111111111111112,13.0
294,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,2:2,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,23.0,0.0,20181020114728.0,21079.0,0.011111111111111112,13.0
295,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,2:2,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,23.0,1.0,20181020114747.0,21079.0,0.011111111111111112,13.0
296,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,23.0,1.0,20181020114748.0,11077.0,0.011111111111111112,13.0
297,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,14.0,1.0,20181020114756.0,11077.0,0.011111111111111112,13.0
298,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,6.0,1.0,20181020114805.0,11077.0,0.011111111111111112,13.0
299,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,2.0,0.0,1.0,20181020114810.0,21077.0,0.011111111111111112,13.0
300,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,59.0,0.0,20181020114811.0,21077.0,0.011111111111111112,13.0
301,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,59.0,0.0,20181020114812.0,21077.0,0.011111111111111112,13.0
302,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,59.0,1.0,20181020114827.0,21077.0,0.011111111111111112,13.0
303,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,50.0,1.0,20181020114836.0,11077.0,0.011111111111111112,13.0
304,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,41.0,1.0,20181020114844.0,11077.0,0.011111111111111112,13.0
305,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,38.0,0.0,20181020114847.0,11077.0,0.011111111111111112,13.0
306,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,38.0,0.0,20181020114848.0,11077.0,0.011111111111111112,13.0
307,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,40.0,0.0,20181020114849.0,11077.0,0.011111111111111112,13.0
308,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,40.0,1.0,20181020114859.0,11077.0,0.011111111111111112,13.0
309,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,36.0,1.0,20181020114903.0,21077.0,0.011111111111111112,13.0
310,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,35.0,1.0,20181020114903.0,21077.0,0.011111111111111112,13.0
311,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,35.0,1.0,20181020114904.0,21077.0,0.011111111111111112,13.0
312,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,26.0,1.0,20181020114912.0,21077.0,0.011111111111111112,13.0
313,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,18.0,0.0,20181020114921.0,21077.0,0.011111111111111112,13.0
314,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,18.0,1.0,20181020114939.0,21077.0,0.011111111111111112,13.0
315,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,18.0,1.0,20181020114940.0,21077.0,0.011111111111111112,13.0
316,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,14.0,1.0,20181020114943.0,11077.0,0.011111111111111112,13.0
317,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,1.0,5.0,1.0,20181020114952.0,11077.0,0.011111111111111112,13.0
318,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,57.0,1.0,20181020115000.0,11077.0,0.011111111111111112,13.0
319,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,54.0,1.0,20181020115003.0,21077.0,0.011111111111111112,13.0
320,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,45.0,1.0,20181020115012.0,21077.0,0.011111111111111112,13.0
321,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,36.0,1.0,20181020115020.0,21077.0,0.011111111111111112,13.0
