,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,3.0,6.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,13.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.91,0.77
98,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,3.0,6.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,14.0,13.0,0.0,1,3.0,GD,47.0,0,,11086.0,0.91,0.77
99,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,3.0,6.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,14.0,13.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.91,0.77
100,,,,第1节,1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,1.5,1.0,1:2,,2.0,0.0,3.0,6.0,1.0,2.0,5.0,5.0,2.0,2.0,50.0,100.0,14.0,13.0,0.0,1,3.0,GD,47.0,0,,21078.0,0.91,0.77
101,,,,第1节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,1.0,1:2,,2.0,0.0,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,50.0,100.0,14.0,15.0,0.0,1,3.0,GD,47.0,0,,21079.0,0.91,0.77
102,,,,第1节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,1.0,2:2,,2.0,0.0,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,50.0,100.0,15.0,13.0,0.0,1,3.0,GD,47.0,0,,21078.0,0.91,0.77
103,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,2:2,,2.0,0.0,3.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,15.0,16.0,0.0,1,3.0,GD,47.0,0,,21079.0,0.91,0.77
104,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,2.0,0.0,3.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,13.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.91,0.77
105,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,2.0,0.0,3.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,13.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.91,0.77
106,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,15.0,13.0,0.0,1,3.0,GD,32.0,0,,11074.0,0.91,0.77
107,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.91,0.77
108,,,,第1节,-1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,-1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.91,0.77
109,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.91,0.77
110,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.91,0.77
111,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,5.0,0,,11077.0,0.91,0.77
112,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,5.0,0,,11077.0,0.91,0.77
113,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,2.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.91,0.77
114,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,3.0,0,,21086.0,0.91,0.77
115,,,,第1节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,16.0,15.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.91,0.77
116,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,16.0,15.0,0.0,1,2.0,GD,59.0,0,,11077.0,0.91,0.77
117,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,0.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,16.0,19.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.91,0.77
118,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,16.0,19.0,0.0,1,2.0,GD,59.0,0,,21075.0,0.91,0.77
119,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,15.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.91,0.77
120,,,,第1节,1.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,2.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,15.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.91,0.77
121,,,,第1节,-2.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,-2.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,15.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.91,0.77
122,,,,第1节,-2.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,-2.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,15.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.91,0.77
123,,,,第1节,-2.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,-2.5,1.0,,,2.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,15.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.91,0.77
124,,,,第1节,-2.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,-2.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,18.0,15.0,0.0,1,2.0,GD,34.0,0,,11075.0,0.91,0.77
125,,,,第1节,-2.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,-2.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,18.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.91,0.77
126,,,,第1节,-2.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,18.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.91,0.77
127,,,,第1节,1.5,0.77,-1.5,0.83,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,18.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.91,0.77
128,,,,第1节,1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,18.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.91,0.77
129,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,4.0,6.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.91,0.77
130,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,4.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,19.0,21.0,0.0,1,2.0,GD,15.0,0,,21074.0,0.91,0.77
131,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,4.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,18.0,0.0,1,2.0,GD,15.0,0,,11077.0,0.91,0.77
132,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,20.0,18.0,0.0,1,2.0,GD,15.0,0,,11074.0,0.91,0.77
133,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,20.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.91,0.77
134,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,20.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.91,0.77
135,,,,第1节,-1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,20.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.91,0.77
136,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,5.0,7.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,20.0,1.0,1,1.0,GD,50.0,0,,21077.0,0.91,0.77
137,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,21.0,23.0,1.0,1,1.0,GD,50.0,0,,21074.0,0.91,0.77
138,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,1.0,1,1.0,GD,50.0,0,,11077.0,0.91,0.77
139,,,,第1节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.91,0.77
140,,,,第1节,1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.91,0.77
141,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,1.0,GD,37.0,0,,11077.0,0.91,0.77
142,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,1.0,GD,13.0,0,,21077.0,0.91,0.77
143,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,1.0,GD,13.0,0,,11077.0,0.91,0.77
144,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.91,0.77
145,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,2.0,0,,11077.0,0.91,0.77
146,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,54.0,0,,11077.0,0.91,0.77
147,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,2.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.91,0.77
148,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,54.0,0,,11086.0,0.91,0.77
149,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.91,0.77
150,,,,第1节,-1.5,0.8,1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,39.0,0,,11077.0,0.91,0.77
151,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,39.0,0,,11077.0,0.91,0.77
152,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,3.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,28.0,0,,11077.0,0.91,0.77
153,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,4.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,20.0,0.0,1,0.0,GD,28.0,0,,11075.0,0.91,0.77
154,,,,第1节,-1.5,0.83,1.5,0.83,194.5,0.83,194.5,0.83,-1.5,1.0,,,4.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,23.0,0.0,1,0.0,GD,28.0,0,,21077.0,0.91,0.77
155,,,,第1节,-1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,-1.5,1.0,,,4.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,23.0,0.0,1,0.0,GD,28.0,0,,21077.0,0.91,0.77
156,,,,第1节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,1.0,,,4.0,1.0,5.0,8.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,23.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.91,0.77
157,,,,第1节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,1.0,,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,23.0,25.0,0.0,1,0.0,GD,5.0,0,,21074.0,0.91,0.77
158,,,,第1节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,1.0,,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,25.0,23.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.91,0.77
159,,,,第1节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,1.0,,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,25.0,23.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.91,0.77
160,,,,第1节,1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,1.5,1.0,,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,3.0,3.0,50.0,100.0,25.0,23.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.91,0.77
161,,,,第1节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,1.0,1.0,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,23.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.91,0.77
162,,,,第1节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,1.0,1.0,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,23.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.91,0.77
163,,,,第2节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,1.0,1.0,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,23.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.91,0.77
164,,,第2节,第2节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,2.0,,,4.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,23.0,0.0,1,9.0,GD,42.0,0,,1088.0,0.91,0.77
165,,,第2节,第2节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,26.0,23.0,0.0,1,9.0,GD,42.0,0,,11075.0,0.91,0.77
166,,,第2节,第2节,-1.5,0.87,1.5,0.8,194.5,0.83,194.5,0.83,-1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.91,0.77
167,,,第2节,第2节,-1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,-1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.91,0.77
168,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,17.0,0,,21077.0,0.91,0.77
169,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,17.0,0,,21077.0,0.91,0.77
170,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,0.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,15.0,0,,21077.0,0.91,0.77
171,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,1.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,15.0,0,,11086.0,0.91,0.77
172,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,1.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,15.0,0,,21077.0,0.91,0.77
173,,,第2节,第2节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,2.0,1:2,,5.0,1.0,5.0,9.0,1.0,4.0,5.0,5.0,1.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,15.0,0,,21078.0,0.91,0.77
174,,,第2节,第2节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,2.0,1:2,,5.0,1.0,5.0,9.0,1.0,5.0,5.0,5.0,1.0,0.0,50.0,100.0,25.0,26.0,0.0,1,9.0,GD,15.0,0,,21079.0,0.91,0.77
175,,,第2节,第2节,1.5,0.8,-1.5,0.87,194.5,0.83,194.5,0.83,1.5,2.0,2:2,,5.0,1.0,5.0,9.0,1.0,5.0,5.0,5.0,1.0,0.0,50.0,100.0,26.0,26.0,0.0,1,9.0,GD,15.0,0,,21078.0,0.91,0.77
176,,,第2节,第2节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,2.0,2:2,,5.0,1.0,5.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,26.0,27.0,0.0,1,9.0,GD,15.0,0,,21079.0,0.91,0.77
177,,,第2节,第2节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,5.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,26.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.91,0.77
178,,,第2节,第2节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,28.0,26.0,0.0,1,9.0,GD,15.0,0,,11074.0,0.91,0.77
179,,,第2节,第2节,1.5,0.77,-1.5,0.91,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,9.0,GD,15.0,0,,21077.0,0.91,0.77
180,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.91,0.77
181,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.91,0.77
182,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,9.0,GD,1.0,0,,21077.0,0.91,0.77
183,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.91,0.77
184,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.91,0.77
185,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.91,0.77
186,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.91,0.77
187,,,第2节,第2节,1.5,0.87,-1.5,0.8,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,11086.0,0.91,0.77
188,,,第2节,第2节,1.5,0.83,-1.5,0.83,194.5,0.83,194.5,0.83,1.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.91,0.77
189,,,第2节,第2节,1.5,0.87,-2.5,0.8,194.5,0.83,194.5,0.83,-2.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.91,0.77
190,,,第2节,第2节,2.5,0.87,-2.5,0.8,194.5,0.83,197.5,0.83,2.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.91,0.77
191,,,第2节,第2节,2.5,0.87,-2.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,,5.0,1.0,6.0,9.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,28.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.91,0.77
192,,,第2节,第2节,2.5,0.87,-2.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,,5.0,1.0,6.0,10.0,1.0,6.0,5.0,5.0,2.0,0.0,50.0,100.0,27.0,29.0,0.0,1,8.0,GD,41.0,0,,21074.0,1.25,0.0
