,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,,,,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,49.0,0,20180919171125,11081,0.044444444444444446,7.75
1,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,,,^,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,49.0,0,20180919171245.0,11077^11077,0.044444444444444446,7.75
2,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,,,,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,49.0,0,20180919171258.0,11077.0,0.044444444444444446,7.75
3,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,,,,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,49.0,1.0,20180919171258.0,11077.0,0.044444444444444446,7.75
4,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,,,,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,45.0,1.0,20180919171300.0,11077.0,0.044444444444444446,7.75
5,,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,,,3.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,32.0,44.0,0,1,7.0,36.0,1.0,20180919171309.0,11077.0,0.044444444444444446,7.75
6,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,,,^,,4.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,44.0,0,1,7.0,30.0,1.0,20180919171316.0,11075^21077,0.07142857142857142,6.5
7,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,,,,,4.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,44.0,0,1,7.0,21.0,1.0,20180919171325.0,21077.0,0.07142857142857142,6.5
8,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,,,,,4.0,5.0,10.0,8.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,44.0,0,1,7.0,13.0,1.0,20180919171333.0,21077.0,0.06666666666666667,6.75
9,,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,,,^,,4.0,5.0,10.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,46.0,0,1,7.0,8.0,1.0,20180919171339.0,21074^11077,0.05555555555555555,7.25
10,,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,,,^,,4.0,5.0,10.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,46.0,0,1,6.0,59.0,1.0,20180919171347.0,21074^11077,0.05555555555555555,7.25
11,,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,,,^,,4.0,5.0,10.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,35.0,46.0,0,1,6.0,51.0,1.0,20180919171355.0,21074^11077,0.05555555555555555,7.25
12,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,48.0,1.0,20180919171359.0,11074^21077,0.06666666666666667,6.75
13,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,0.0,20180919171406.0,11074^21077,0.06666666666666667,6.75
14,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,1.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,0.0,20180919171408.0,11074^21077,0.06666666666666667,6.75
15,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,0.0,20180919171409.0,11086.0,0.06666666666666667,6.75
16,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,0.0,20180919171410.0,11086.0,0.06666666666666667,6.75
17,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,0.0,20180919171500.0,21077.0,0.06666666666666667,6.75
18,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,40.0,1.0,20180919171500.0,21077.0,0.06666666666666667,6.75
19,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,31.0,1.0,20180919171509.0,21077.0,0.06666666666666667,6.75
20,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,25.0,0.0,20180919171516.0,21077.0,0.06666666666666667,6.75
21,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,25.0,1.0,20180919171528.0,11077.0,0.08333333333333333,6.0
22,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,16.0,1.0,20180919171537.0,11077.0,0.08333333333333333,6.0
23,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,8.0,1.0,20180919171545.0,11077.0,0.08333333333333333,6.0
24,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,6.0,8.0,1.0,20180919171546.0,21077.0,0.06666666666666667,6.75
25,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,59.0,1.0,20180919171554.0,21077.0,0.06666666666666667,6.75
26,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,51.0,1.0,20180919171602.0,21077.0,0.06666666666666667,6.75
27,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,50.0,0.0,20180919171604.0,21077.0,0.06666666666666667,6.75
28,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,2.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,50.0,0.0,20180919171607.0,21077.0,0.06666666666666667,6.75
29,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,50.0,0.0,20180919171608.0,11086.0,0.06666666666666667,6.75
30,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,48.0,0.0,20180919171624.0,11086.0,0.06666666666666667,6.75
31,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,48.0,0.0,20180919171626.0,21077.0,0.06666666666666667,6.75
32,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,48.0,1.0,20180919171626.0,21077.0,0.06666666666666667,6.75
33,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,42.0,1.0,20180919171633.0,11077.0,0.08333333333333333,6.0
34,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,36.0,0.0,20180919171639.0,11077.0,0.08333333333333333,6.0
35,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,,^,,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,36.0,0.0,20180919171647.0,11077.0,0.08333333333333333,6.0
36,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,36.0,0.0,20180919171648.0,11086.0,0.08333333333333333,6.0
37,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,36.0,0.0,20180919171649.0,11086.0,0.08333333333333333,6.0
38,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,36.0,1.0,20180919171713.0,21077.0,0.06666666666666667,6.75
39,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,35.0,0.0,20180919171715.0,21077.0,0.06666666666666667,6.75
40,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,35.0,0.0,20180919171719.0,11077.0,0.08333333333333333,6.0
41,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,33.0,0.0,20180919171721.0,11077.0,0.08333333333333333,6.0
42,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,33.0,0.0,20180919171728.0,11077.0,0.08333333333333333,6.0
43,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,33.0,1.0,20180919171728.0,11077.0,0.08333333333333333,6.0
44,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,24.0,1.0,20180919171736.0,11077.0,0.08333333333333333,6.0
45,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,21.0,1.0,20180919171740.0,21077.0,0.0625,7.0
46,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,20.0,0.0,20180919171741.0,21077.0,0.0625,7.0
47,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,1.0,75.0,76.5,37.0,46.0,0,1,5.0,20.0,0.0,20180919171749.0,21077.0,0.0625,7.0
48,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,20.0,0.0,20180919171750.0,21086.0,0.0625,7.0
49,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,20.0,0.0,20180919171808.0,11077.0,0.08333333333333333,6.0
50,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,20.0,1.0,20180919171808.0,11077.0,0.08333333333333333,6.0
51,,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,11.0,1.0,20180919171816.0,11077.0,0.08333333333333333,6.0
52,,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,9.0,1.0,20180919171819.0,21077.0,0.0625,7.0
53,,,,3.0,-11.5,0.8695652173913043,11.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,5.0,5.0,1.0,20180919171824.0,11077.0,0.08333333333333333,6.0
54,,,,3.0,-11.5,0.8695652173913043,11.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,56.0,1.0,20180919171832.0,11077.0,0.08333333333333333,6.0
55,,,,3.0,-11.5,0.8695652173913043,11.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,48.0,1.0,20180919171840.0,11077.0,0.08333333333333333,6.0
56,,,,3.0,-11.5,0.8695652173913043,11.5,0.8,138.5,0.8,138.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,47.0,0.0,20180919171841.0,11077.0,0.08333333333333333,6.0
57,,,,3.0,-12.5,0.8695652173913043,12.5,0.8,138.5,0.8,138.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,47.0,0.0,20180919171842.0,21077.0,0.0625,7.0
58,,,,3.0,-12.5,0.8695652173913043,12.5,0.8,138.5,0.8,138.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,47.0,0.0,20180919171856.0,21077.0,0.0625,7.0
59,,,,3.0,-12.5,0.8695652173913043,12.5,0.8,138.5,0.8,138.5,0.8695652173913043,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,47.0,1.0,20180919171856.0,21077.0,0.0625,7.0
60,,,,3.0,-12.5,0.8695652173913043,12.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,38.0,1.0,20180919171905.0,21077.0,0.0625,7.0
61,,,,3.0,-12.5,0.8695652173913043,12.5,0.8,136.5,0.9090909090909091,136.5,0.7692307692307693,,,^,1.0,4.0,5.0,11.0,9.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,46.0,0,1,4.0,30.0,1.0,20180919171913.0,21077.0,0.0625,7.0
62,,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,139.5,0.8,139.5,0.8695652173913043,12.0,,^,1.0,4.0,5.0,11.0,10.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,48.0,0,1,4.0,28.0,1.0,20180919171916.0,21074^11077,0.05,7.5
63,,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,^,1.0,4.0,5.0,11.0,10.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,48.0,0,1,4.0,19.0,1.0,20180919171924.0,21074^11077,0.05,7.5
64,,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,^,1.0,4.0,5.0,11.0,10.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,48.0,0,1,4.0,19.0,1.0,20180919171925.0,21077.0,0.03571428571428571,8.5
65,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,^,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,50.0,0,1,4.0,15.0,1.0,20180919171929.0,21074^11077,0.025,9.5
66,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,50.0,0,1,4.0,6.0,1.0,20180919171937.0,11077.0,0.025,9.5
67,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,0.0,20180919171943.0,11077.0,0.025,9.5
68,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,2.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,0.0,20180919171946.0,11077.0,0.025,9.5
69,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,0.0,20180919171949.0,21086.0,0.025,9.5
70,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,0.0,20180919171950.0,21086.0,0.025,9.5
71,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,0.0,20180919172018.0,11077.0,0.025,9.5
72,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,4.0,1.0,1.0,20180919172018.0,11077.0,0.025,9.5
73,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,139.5,0.7692307692307693,139.5,0.9090909090909091,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,3.0,57.0,1.0,20180919172020.0,11077.0,0.025,9.5
74,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,3.0,48.0,1.0,20180919172029.0,11077.0,0.025,9.5
75,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,3.0,47.0,0.0,20180919172031.0,11077.0,0.025,9.5
76,,,,3.0,-14.5,0.8,14.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,4.0,3.0,75.0,76.5,37.0,50.0,0,1,3.0,47.0,0.0,20180919172034.0,11077.0,0.025,9.5
77,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,1:2,1.0,4.0,5.0,11.0,11.0,3.0,13.0,2.0,3.0,5.0,3.0,75.0,76.5,37.0,50.0,0,1,3.0,47.0,0.0,20180919172035.0,21078.0,0.0125,12.0
78,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,12.0,,1:2^2:2,1.0,4.0,5.0,11.0,11.0,3.0,14.0,2.0,3.0,5.0,3.0,75.0,77.8,37.0,51.0,0,1,3.0,47.0,0.0,20180919172102.0,21079^21078,0.011111111111111112,13.0
79,,,,3.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,47.0,0.0,20180919172122.0,21079^21077,0.01,14.0
80,,,,3.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,47.0,0.0,20180919172124.0,21079^21077,0.01,14.0
81,,,,3.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,47.0,1.0,20180919172124.0,21079^21077,0.01,14.0
82,,,,3.0,-16.5,0.8,16.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,43.0,1.0,20180919172127.0,21079^21077,0.01,14.0
83,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,34.0,1.0,20180919172135.0,21079^21077,0.01,14.0
84,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,11.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,29.0,1.0,20180919172141.0,21077.0,0.01,14.0
