,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,3.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.63,1.2
371,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,-3.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.63,1.2
372,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,-3.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.56,1.3
373,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,163.5,0.83,163.5,0.83,-3.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,15.0,0,,21077.0,0.56,1.3
374,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,2.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,15.0,0,,11077.0,0.56,1.3
375,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,162.5,0.83,-2.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,15.0,0,,11077.0,0.56,1.3
376,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,15.0,0,,11077.0,0.56,1.3
377,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11077.0,0.0,1.25
378,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,21086.0,0.0,1.25
379,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.87,162.5,0.83,162.5,0.83,1.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11077.0,0.0,1.25
380,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,162.5,0.83,163.5,0.83,-1.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11078.0,0.0,1.25
381,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11078.0,0.0,1.25
382,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,163.5,0.83,164.5,0.83,163.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11078.0,0.66,1.1
383,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11078.0,0.66,1.1
384,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,5.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,34.0,33.0,0.0,1.0,1.0,GD,14.0,0,,11079.0,0.66,1.1
385,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,5.0,4.0,7.0,14.0,5.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,34.0,0.0,1.0,1.0,GD,14.0,0,,11078.0,0.66,1.1
386,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,2:2,1.0,5.0,4.0,7.0,14.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,35.0,34.0,0.0,1.0,1.0,GD,14.0,0,,11079.0,0.71,1.0
387,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,14.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,35.0,0.0,1.0,1.0,GD,14.0,0,,21077.0,0.71,1.0
388,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,14.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,35.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,0.71,1.0
389,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,40.0,42.0,0.0,1.0,1.0,GD,5.0,0,,21074.0,0.71,1.0
390,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,11077.0,0.71,1.0
391,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,2.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,11077.0,0.71,1.0
392,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,166.5,0.83,-2.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,11077.0,0.71,1.0
393,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,11077.0,0.71,1.0
394,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,0.0,1.25
395,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,3.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,0.0,1.25
396,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,166.5,0.83,165.5,0.83,-3.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,0.0,1.25
397,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,0.0,1.25
398,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,0.0,GD,53.0,0,,21077.0,0.0,1.25
399,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,0.0,GD,53.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,15.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,35.0,0.0,1.0,0.0,GD,36.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,42.0,44.0,0.0,1.0,0.0,GD,36.0,0,,21074.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,4.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,166.5,0.83,-4.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.0,1.7
407,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.0,1.7
408,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,1.7
409,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,5.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,1.7
410,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,166.5,0.83,164.5,0.83,-5.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,1.7
411,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,1.7
412,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,4.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,17.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,5.0,0,,21081.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,4.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,163.5,0.83,-4.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,7.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,35.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,37.0,35.0,0.0,1.0,0.0,GD,5.0,0,,11074.0,0.0,1.75
418,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,1.75
419,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,3.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,1.75
420,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,166.5,0.83,-3.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,1.75
421,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.0,1.75
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,1.5
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,21077.0,0.0,1.5
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
425,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,1.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
426,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,2.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
427,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,6.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
428,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
429,44.0,5.0,第2节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
430,44.0,5.0,第2节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
431,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
432,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,165.5,0.83,166.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
433,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,165.5,0.83,165.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
434,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
435,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.5
436,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1.0,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,4.0,8.0,16.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,37.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,44.0,46.0,0.0,1.0,9.0,GD,40.0,0,,21074.0,0.0,0.0
441,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,40.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,-3.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,5.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,40.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,166.5,0.83,-5.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,40.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,40.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,4.0,8.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,37.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,39.0,37.0,0.0,1.0,9.0,GD,18.0,0,,11074.0,0.0,0.0
448,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,39.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,39.0,0.0,1.0,9.0,GD,15.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,-5.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,39.0,0.0,1.0,9.0,GD,15.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,164.5,0.83,166.5,0.83,-3.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,39.0,0.0,1.0,9.0,GD,15.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,4.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,39.0,0.0,1.0,9.0,GD,15.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,46.0,49.0,0.0,1.0,9.0,GD,15.0,0,,21075.0,0.0,1.5
454,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.0,1.5
455,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.5
456,44.0,5.0,第3节,第3节,-3.5,0.87,6.5,0.8,166.5,0.83,166.5,0.83,6.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.5
457,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,166.5,0.83,168.5,0.83,-6.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.5
