,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.8,92.5,0.8695652173913043,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,4.0,1.0,20181028145026.0,21077.0,4.0,0.14285714285714285
174,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,1.0,0.0,20181028145029.0,21077.0,4.0,0.14285714285714285
175,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,1.0,1.0,20181028145046.0,21077.0,4.0,0.14285714285714285
176,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,1.0,1.0,20181028145047.0,21077.0,4.0,0.14285714285714285
177,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,0.0,1.0,20181028145048.0,11077.0,4.5,0.125
178,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,0.0,0.0,20181028145050.0,11077.0,4.5,0.125
179,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,0.0,0.0,20181028145051.0,11077.0,4.5,0.125
180,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,0.0,0.0,20181028145059.0,11077.0,4.5,0.125
181,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,^,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,0.0,1.0,20181028145059.0,01090^21077,4.5,0.125
182,,,3.0,6.5,0.8695652173913043,-6.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,59.0,1.0,20181028145318.0,11077.0,4.5,0.125
183,,,3.0,6.5,0.8695652173913043,-6.5,0.8,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,51.0,1.0,20181028145326.0,11077.0,4.5,0.125
184,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,47.0,1.0,20181028145330.0,11077.0,4.5,0.125
185,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,91.5,0.7692307692307693,91.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,38.0,1.0,20181028145338.0,11077.0,4.5,0.125
186,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,91.5,0.7692307692307693,91.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,38.0,0.0,20181028145339.0,11077.0,4.5,0.125
187,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,91.5,0.7692307692307693,91.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,37.0,0.0,20181028145339.0,11077.0,4.5,0.125
188,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,90.5,0.9090909090909091,90.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,37.0,0.0,20181028145353.0,21077.0,4.25,0.13333333333333333
189,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,90.5,0.8333333333333334,90.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,9.0,28.0,0.0,20181028145401.0,21077.0,4.25,0.13333333333333333
190,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,^,1.0,1.0,2.0,12.0,11.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,34,0,1,9.0,27.0,0.0,20181028145403.0,21074^11077,3.0,0.2222222222222222
191,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,^,1.0,1.0,2.0,12.0,11.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,34,0,1,9.0,26.0,0.0,20181028145404.0,21074^11077,3.0,0.2222222222222222
192,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,92.5,0.8695652173913043,92.5,0.8,7.0,^,1.0,1.0,2.0,12.0,11.0,7.0,6.0,2.0,3.0,1.0,5.0,53.8,60.0,34,34,0,1,9.0,26.0,0.0,20181028145406.0,11086^21077,2.75,0.25
193,,,3.0,4.5,0.8,-4.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,1:1,1.0,1.0,2.0,12.0,11.0,7.0,6.0,2.0,3.0,1.0,5.0,53.8,60.0,34,34,0,1,9.0,26.0,0.0,20181028145412.0,21078.0,2.5,0.2857142857142857
194,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,93.5,0.9090909090909091,93.5,0.7692307692307693,7.0,1:1^,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,26.0,0.0,20181028145425.0,21079^11077,2.4,0.30303030303030304
195,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,93.5,0.9090909090909091,93.5,0.7692307692307693,7.0,1:1^,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,25.0,0.0,20181028145425.0,21079^11077,2.4,0.30303030303030304
196,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,93.5,0.9090909090909091,93.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,25.0,0.0,20181028145430.0,11077.0,2.4,0.30303030303030304
197,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,16.0,0.0,20181028145438.0,11077.0,2.4,0.30303030303030304
198,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,93.5,0.8,93.5,0.8695652173913043,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,13.0,0.0,20181028145444.0,11077.0,2.4,0.30303030303030304
199,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,5.0,0.0,20181028145452.0,11077.0,2.15,0.3448275862068966
200,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,9.0,4.0,0.0,20181028145453.0,11077.0,2.15,0.3448275862068966
201,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,56.0,0.0,20181028145501.0,11077.0,2.15,0.3448275862068966
202,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,92.5,0.8,92.5,0.8695652173913043,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,52.0,0.0,20181028145505.0,11077.0,2.05,0.35714285714285715
203,,,3.0,3.5,0.8695652173913043,-3.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,50.0,0.0,20181028145507.0,11077.0,2.3,0.3125
204,,,3.0,3.5,0.8695652173913043,-3.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,49.0,0.0,20181028145508.0,11077.0,2.3,0.3125
205,,,3.0,3.5,0.8695652173913043,-3.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,49.0,0.0,20181028145509.0,11077.0,2.3,0.3125
206,,,3.0,3.5,0.8695652173913043,-3.5,0.8,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,48.0,0.0,20181028145509.0,11077.0,2.3,0.3125
207,,,3.0,3.5,0.8,-3.5,0.8695652173913043,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,48.0,0.0,20181028145546.0,21077.0,2.05,0.35714285714285715
208,,,3.0,3.5,0.8,-3.5,0.8695652173913043,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,39.0,0.0,20181028145554.0,21077.0,2.0,0.36363636363636365
209,,,3.0,3.5,0.8,-3.5,0.8695652173913043,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,38.0,0.0,20181028145555.0,21077.0,2.0,0.36363636363636365
210,,,3.0,3.5,0.8,-3.5,0.8695652173913043,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,38.0,0.0,20181028145556.0,21077.0,2.0,0.36363636363636365
211,,,3.0,3.5,0.8,-3.5,0.8695652173913043,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,38.0,1.0,20181028145611.0,21077.0,2.0,0.36363636363636365
212,,,3.0,3.5,0.8695652173913043,-3.5,0.8,91.5,0.8333333333333334,91.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,37.0,1.0,20181028145612.0,11077.0,2.3,0.3125
213,,,3.0,3.5,0.8695652173913043,-3.5,0.8,91.5,0.8,91.5,0.8695652173913043,7.0,,1.0,1.0,2.0,12.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,34,35,0,1,8.0,28.0,1.0,20181028145620.0,11077.0,2.3,0.3125
214,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,^,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,24.0,1.0,20181028145625.0,11074^21077,3.25,0.21052631578947367
215,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,23.0,1.0,20181028145626.0,21077.0,3.25,0.21052631578947367
216,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,14.0,1.0,20181028145634.0,21077.0,3.25,0.21052631578947367
217,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,8.0,1.0,20181028145634.0,21077.0,3.25,0.21052631578947367
218,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,8.0,0.0,20181028145641.0,21077.0,3.25,0.21052631578947367
219,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.8695652173913043,92.5,0.8,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,8.0,0.0,20181028145644.0,21077.0,3.25,0.21052631578947367
220,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,93.5,0.8695652173913043,93.5,0.8,7.0,1:2,1.0,1.0,2.0,13.0,11.0,7.0,7.0,2.0,3.0,1.0,5.0,53.8,63.6,36,35,0,1,8.0,8.0,0.0,20181028145646.0,21078.0,2.65,0.26666666666666666
221,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,94.5,0.7692307692307693,94.5,0.9090909090909091,7.0,1:2^2:2,1.0,1.0,2.0,13.0,11.0,7.0,8.0,2.0,3.0,1.0,5.0,53.8,66.7,36,36,0,1,8.0,8.0,0.0,20181028145700.0,21079^21078,2.5,0.2857142857142857
222,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,7.0,2:2^,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,8.0,8.0,0.0,20181028145708.0,21079^11077,2.3,0.3125
223,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,7.0,2:2^,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,8.0,8.0,1.0,20181028145711.0,21079^11077,2.3,0.3125
224,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,7.0,2:2^,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,8.0,8.0,1.0,20181028145711.0,21079^11077,2.3,0.3125
225,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,8.0,8.0,1.0,20181028145713.0,11077.0,2.3,0.3125
226,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,94.5,0.7692307692307693,94.5,0.9090909090909091,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,7.0,59.0,1.0,20181028145721.0,11077.0,2.3,0.3125
227,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.7692307692307693,94.5,0.9090909090909091,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,7.0,56.0,1.0,20181028145724.0,11077.0,1.7,0.4166666666666667
228,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.7692307692307693,94.5,0.9090909090909091,7.0,,1.0,1.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,36,37,0,1,7.0,56.0,1.0,20181028145724.0,21077.0,1.7,0.4166666666666667
229,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,96.5,0.7692307692307693,96.5,0.9090909090909091,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,50.0,1.0,20181028145731.0,11075^21077,3.5,0.16666666666666666
230,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,96.5,0.7692307692307693,96.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,49.0,1.0,20181028145731.0,21077.0,3.5,0.16666666666666666
231,,,3.0,5.5,0.8,-5.5,0.8695652173913043,96.5,0.8333333333333334,96.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,40.0,1.0,20181028145740.0,21077.0,3.5,0.16666666666666666
232,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,96.5,0.7692307692307693,96.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,32.0,1.0,20181028145748.0,21077.0,3.5,0.16666666666666666
233,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,30.0,1.0,20181028145751.0,21077.0,3.5,0.16666666666666666
234,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,25.0,0.0,20181028145755.0,21077.0,3.4,0.18181818181818182
235,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,25.0,1.0,20181028145810.0,21077.0,3.4,0.18181818181818182
236,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,25.0,1.0,20181028145810.0,11077.0,4.5,0.125
237,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,94.5,1.0,94.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,10.0,0.0,20181028145825.0,11077.0,4.5,0.125
238,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,94.5,1.0,94.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,10.0,1.0,20181028145835.0,11077.0,4.5,0.125
239,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,13.0,1.0,20181028145835.0,21077.0,3.4,0.18181818181818182
240,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,4.0,0.0,20181028145844.0,21077.0,3.4,0.18181818181818182
241,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,4.0,1.0,20181028145900.0,21077.0,3.4,0.18181818181818182
242,,,3.0,6.5,0.7142857142857143,-6.5,1.0,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,7.0,3.0,1.0,20181028145901.0,21077.0,3.4,0.18181818181818182
243,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,95.5,0.8,95.5,0.8695652173913043,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,55.0,0.0,20181028145909.0,21077.0,3.4,0.18181818181818182
244,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,95.5,0.8,95.5,0.8695652173913043,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,55.0,1.0,20181028145925.0,21077.0,3.4,0.18181818181818182
245,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,95.5,0.8,95.5,0.8695652173913043,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,54.0,1.0,20181028145925.0,21077.0,3.4,0.18181818181818182
246,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,54.0,1.0,20181028145926.0,11077.0,4.5,0.125
247,,,3.0,5.5,0.8695652173913043,-5.5,0.8,95.5,0.7692307692307693,95.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,45.0,1.0,20181028145934.0,11077.0,4.5,0.125
248,,,3.0,5.5,0.8695652173913043,-5.5,0.8,95.5,0.8695652173913043,95.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,5.0,53.8,69.2,39,37,0,1,6.0,41.0,0.0,20181028145938.0,11077.0,4.5,0.125
249,,,3.0,5.5,0.8695652173913043,-5.5,0.8,95.5,0.8333333333333334,95.5,0.8333333333333334,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,53.8,69.2,39,37,0,1,6.0,40.0,0.0,20181028145943.0,21086^11077,4.5,0.125
250,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,94.5,0.9090909090909091,94.5,0.7692307692307693,7.0,1:2,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,50.0,69.2,39,37,0,1,6.0,40.0,0.0,20181028145943.0,11078.0,4.75,0.11764705882352941
251,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,2:2^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,40.0,1.0,20181028150015.0,11080^21077,3.4,0.18181818181818182
252,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,2:2^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,31.0,1.0,20181028150023.0,11080^21077,3.4,0.18181818181818182
253,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,2:2^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,31.0,1.0,20181028150024.0,11080^21077,3.4,0.18181818181818182
254,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,2:2^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,30.0,1.0,20181028150024.0,11080^21077,3.4,0.18181818181818182
255,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,2:2^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,39.0,1.0,20181028150025.0,11080^21077,3.4,0.18181818181818182
256,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.7692307692307693,93.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,30.0,1.0,20181028150033.0,21077.0,3.4,0.18181818181818182
257,,,3.0,4.5,0.8695652173913043,-4.5,0.8,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,22.0,1.0,20181028150036.0,21077.0,3.4,0.18181818181818182
258,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,15.0,1.0,20181028150044.0,11077.0,4.25,0.13333333333333333
