,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
262,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9090909090909091,141.5,0.8333333333333334,46.0,,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,67.0,0,1,7.0,4.0,1.0,20181110023437.0,11077.0,0.005,20.0
263,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,46.0,,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,67.0,0,1,7.0,3.0,0.0,20181110023438.0,11077.0,0.005,20.0
264,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,46.0,^,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,5.0,75.0,75.0,46.0,67.0,0,1,7.0,3.0,0.0,20181110023441.0,21086^11077,0.005,20.0
265,,,2.0,-20.5,0.8,20.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,48.0,1:2,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,5.0,75.0,75.0,46.0,67.0,0,1,7.0,3.0,0.0,20181110023442.0,11078.0,0.005,20.0
266,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,141.5,0.8,141.5,0.9523809523809523,47.0,1:2^2:2,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,5.0,71.4,75.0,46.0,67.0,0,1,7.0,3.0,0.0,20181110023638.0,11080^11078,0.005,20.0
267,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9090909090909091,141.5,0.8333333333333334,46.0,2:2^,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,7.0,3.0,0.0,20181110023655.0,11079^21077,0.005,20.0
268,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,47.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,7.0,2.0,1.0,20181110023655.0,21077.0,0.005,20.0
269,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,47.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,7.0,1.0,1.0,20181110023656.0,21077.0,0.005,20.0
270,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,1.0,141.5,0.7692307692307693,46.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,52.0,1.0,20181110023704.0,21077.0,0.005,20.0
271,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,1.0,141.5,0.7692307692307693,46.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,51.0,1.0,20181110023705.0,21077.0,0.005,20.0
272,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,1.0,141.5,0.7692307692307693,46.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,51.0,1.0,20181110023706.0,21077.0,0.005,20.0
273,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,46.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,50.0,1.0,20181110023707.0,21077.0,0.005,20.0
274,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,46.0,,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,4.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,50.0,0.0,20181110023707.0,21077.0,0.005,20.0
275,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,46.0,^,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,50.0,0.0,20181110023709.0,11086^21077,0.005,20.0
276,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,46.0,^,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,50.0,1.0,20181110023725.0,11086^21077,0.005,20.0
277,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8333333333333334,141.5,0.9090909090909091,45.0,^,,2,6.0,15.0,20.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,67.0,0,1,6.0,41.0,1.0,20181110023733.0,11086^21077,0.005,20.0
278,,,2.0,-22.5,0.9523809523809523,22.5,0.8,143.5,0.7692307692307693,143.5,1.0,42.0,^,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,39.0,1.0,20181110023736.0,21074^11077,0.005,20.0
279,,,2.0,-22.5,0.9523809523809523,22.5,0.8,143.5,0.7692307692307693,143.5,1.0,42.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,30.0,1.0,20181110023745.0,11077.0,0.005,20.0
280,,,2.0,-22.5,1.0,22.5,0.7692307692307693,141.5,1.0,141.5,0.7692307692307693,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,23.0,1.0,20181110023751.0,11095.0,0.005,20.0
281,,,2.0,-22.5,1.0,22.5,0.7692307692307693,141.5,1.0,141.5,0.7692307692307693,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,23.0,0.0,20181110023752.0,11095.0,0.005,20.0
282,,,2.0,-22.5,1.0,22.5,0.7692307692307693,141.5,0.9523809523809523,141.5,0.8,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,21.0,0.0,20181110023754.0,11095.0,0.005,20.0
283,,,2.0,-22.5,1.0,22.5,0.7692307692307693,142.5,0.8,142.5,0.9523809523809523,42.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,25.0,1.0,20181110023804.0,11095.0,0.005,20.0
284,,,2.0,-22.5,1.0,22.5,0.7692307692307693,142.5,0.7692307692307693,142.5,1.0,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,24.0,0.0,20181110023805.0,11095.0,0.005,20.0
285,,,2.0,-22.5,1.0,22.5,0.7692307692307693,142.5,0.7692307692307693,142.5,1.0,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,24.0,1.0,20181110023844.0,11095.0,0.005,20.0
286,,,2.0,-23.5,1.0,23.5,0.7692307692307693,141.5,1.0,141.5,0.7692307692307693,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,23.0,1.0,20181110023846.0,21077.0,0.005,20.0
287,,,2.0,-23.5,1.0,23.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.8333333333333334,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,18.0,1.0,20181110023853.0,21077.0,0.005,20.0
288,,,2.0,-22.5,1.0,22.5,0.7692307692307693,140.5,1.0,140.5,0.7692307692307693,41.0,,,2,6.0,15.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,47.0,69.0,0,1,6.0,7.0,1.0,20181110023858.0,11077.0,0.005,20.0
289,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,1.0,142.5,0.7692307692307693,42.0,^,,2,6.0,16.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,49.0,69.0,0,1,6.0,3.0,1.0,20181110023903.0,11074^21077,0.005,20.0
290,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.8333333333333334,142.5,0.9090909090909091,15.0,,,2,6.0,16.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,49.0,69.0,0,1,5.0,54.0,1.0,20181110023912.0,21077.0,0.005,20.0
291,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.8,142.5,0.9523809523809523,15.0,,,2,6.0,16.0,21.0,11.0,9.0,3.0,4,5.0,5.0,73.3,75.0,49.0,69.0,0,1,5.0,52.0,0.0,20181110023913.0,21077.0,0.005,20.0
292,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.8,142.5,0.9523809523809523,15.0,^,1.0,2,6.0,16.0,21.0,11.0,9.0,3.0,4,6.0,5.0,73.3,75.0,49.0,69.0,0,1,5.0,52.0,0.0,20181110023915.0,11086^21077,0.005,20.0
293,,,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8695652173913043,16.0,1:2,1.0,2,6.0,16.0,21.0,11.0,9.0,3.0,4,6.0,5.0,73.3,75.0,49.0,69.0,0,1,5.0,52.0,0.0,20181110023916.0,21078.0,0.005,20.0
294,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,143.5,0.9523809523809523,143.5,0.8,16.0,1:2^2:2,1.0,2,6.0,16.0,21.0,11.0,10.0,3.0,4,6.0,5.0,73.3,76.9,49.0,70.0,0,1,5.0,52.0,0.0,20181110023944.0,21079^21078,0.005,20.0
295,,,2.0,-22.5,1.0,22.5,0.7692307692307693,144.5,0.8,144.5,0.9523809523809523,16.0,2:2^,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,52.0,0.0,20181110024001.0,21079^11077,0.005,20.0
296,,,2.0,-22.5,1.0,22.5,0.7692307692307693,144.5,0.8,144.5,0.9523809523809523,16.0,,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,51.0,0.0,20181110024002.0,11077.0,0.005,20.0
297,,,2.0,-22.5,1.0,22.5,0.7692307692307693,144.5,0.8,144.5,0.9523809523809523,16.0,,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,51.0,1.0,20181110024019.0,11077.0,0.005,20.0
298,,,2.0,-22.5,1.0,22.5,0.7692307692307693,144.5,0.8,144.5,0.9523809523809523,16.0,,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,50.0,1.0,20181110024019.0,11077.0,0.005,20.0
299,,,2.0,-22.5,1.0,22.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8695652173913043,16.0,,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,41.0,1.0,20181110024028.0,11077.0,0.005,20.0
300,,,2.0,-21.5,0.7692307692307693,21.5,1.0,142.5,1.0,142.5,0.7692307692307693,16.0,,1.0,2,6.0,16.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,49.0,71.0,0,1,5.0,33.0,1.0,20181110024036.0,11077.0,0.005,20.0
301,,,2.0,-21.5,0.9523809523809523,21.5,0.8,144.5,0.9090909090909091,144.5,0.8333333333333334,16.0,^,1.0,2,6.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,71.0,0,1,5.0,27.0,1.0,20181110024042.0,11074^21077,0.005,20.0
302,,,2.0,-21.5,0.9523809523809523,21.5,0.8,144.5,0.9090909090909091,144.5,0.8333333333333334,16.0,,1.0,2,6.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,71.0,0,1,5.0,27.0,1.0,20181110024043.0,21077.0,0.005,20.0
303,,,2.0,-21.5,0.9523809523809523,21.5,0.8,144.5,0.7692307692307693,144.5,1.0,16.0,,1.0,2,6.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,71.0,0,1,5.0,18.0,1.0,20181110024052.0,21077.0,0.005,20.0
304,,,2.0,-21.5,1.0,21.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8695652173913043,16.0,,1.0,2,6.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,71.0,0,1,5.0,9.0,1.0,20181110024100.0,21077.0,0.005,20.0
305,,,2.0,-22.5,0.7692307692307693,22.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,15.0,^,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,5.0,7.0,1.0,20181110024102.0,21075^11077,0.005,20.0
306,,,2.0,-22.5,0.7692307692307693,22.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,15.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,5.0,7.0,1.0,20181110024103.0,11077.0,0.005,20.0
307,,,2.0,-22.5,0.7692307692307693,22.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,58.0,1.0,20181110024112.0,11077.0,0.005,20.0
308,,,2.0,-22.5,0.7692307692307693,22.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,49.0,1.0,20181110024120.0,11077.0,0.005,20.0
309,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,46.0,1.0,20181110024124.0,11077.0,0.005,20.0
310,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,46.0,1.0,20181110024124.0,11094.0,0.005,20.0
311,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,37.0,1.0,20181110024132.0,21095.0,0.005,20.0
312,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,37.0,1.0,20181110024133.0,11077.0,0.005,20.0
313,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,29.0,1.0,20181110024141.0,11095.0,0.005,20.0
314,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,28.0,0.0,20181110024142.0,11095.0,0.005,20.0
315,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,26.0,0.0,20181110024144.0,11095.0,0.005,20.0
316,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,30.0,1.0,20181110024228.0,11095.0,0.005,20.0
317,,,2.0,-22.5,0.8,22.5,0.9523809523809523,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,17.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,51.0,74.0,0,1,4.0,21.0,1.0,20181110024237.0,11095.0,0.005,20.0
318,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,^,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,4.0,17.0,1.0,20181110024241.0,11074^21077,0.005,20.0
319,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,4.0,17.0,1.0,20181110024242.0,21077.0,0.005,20.0
320,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,4.0,8.0,1.0,20181110024250.0,21077.0,0.005,20.0
321,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,4.0,4.0,1.0,20181110024255.0,21094.0,0.005,20.0
322,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,11.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,4.0,3.0,1.0,20181110024255.0,11077.0,0.005,20.0
323,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,54.0,1.0,20181110024304.0,11077.0,0.005,20.0
324,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,10.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,47.0,1.0,20181110024311.0,11095.0,0.005,20.0
325,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,47.0,1.0,20181110024312.0,21077.0,0.005,20.0
326,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,38.0,1.0,20181110024320.0,21077.0,0.005,20.0
327,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,29.0,1.0,20181110024329.0,21077.0,0.005,20.0
328,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,28.0,1.0,20181110024330.0,11077.0,0.005,20.0
329,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,19.0,1.0,20181110024339.0,11077.0,0.005,20.0
330,,,2.0,-20.5,0.7692307692307693,20.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,15.0,1.0,20181110024343.0,11094.0,0.005,20.0
331,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,15.0,1.0,20181110024344.0,11094.0,0.005,20.0
332,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,6.0,1.0,20181110024352.0,21077.0,0.005,20.0
333,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,3.0,1.0,20181110024356.0,21077.0,0.005,20.0
334,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,2.0,1.0,20181110024356.0,21077.0,0.005,20.0
335,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,1.0,1.0,20181110024357.0,21077.0,0.005,20.0
336,,,2.0,-21.5,0.7692307692307693,21.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,9.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,3.0,0.0,1.0,20181110024358.0,21077.0,0.005,20.0
337,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,59.0,1.0,20181110024359.0,21077.0,0.005,20.0
338,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,50.0,1.0,20181110024408.0,21077.0,0.005,20.0
339,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,45.0,1.0,20181110024414.0,21095.0,0.005,20.0
340,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,45.0,1.0,20181110024415.0,11077.0,0.005,20.0
341,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,35.0,0.0,20181110024423.0,11077.0,0.005,20.0
342,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,35.0,1.0,20181110024610.0,11077.0,0.005,20.0
343,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,34.0,1.0,20181110024611.0,11077.0,0.005,20.0
344,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,5.0,,1.0,2,7.0,18.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,53.0,74.0,0,1,2.0,25.0,1.0,20181110024619.0,11077.0,0.005,20.0
345,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,^,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,22.0,1.0,20181110024623.0,11074^21077,0.005,20.0
346,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,13.0,1.0,20181110024632.0,21077.0,0.005,20.0
347,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,10.0,1.0,20181110024635.0,21094.0,0.005,20.0
348,,,2.0,-18.5,0.7692307692307693,18.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,10.0,1.0,20181110024636.0,11077.0,0.005,20.0
349,,,2.0,-18.5,0.7692307692307693,18.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,4.0,0.0,20181110024641.0,11077.0,0.005,20.0
350,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,4.0,0.0,20181110024642.0,11077.0,0.005,20.0
351,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,4.0,1.0,20181110024659.0,21077.0,0.005,20.0
352,,,2.0,-19.5,0.7692307692307693,19.5,1.0,146.5,0.8333333333333334,146.5,0.9090909090909091,6.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,2.0,3.0,1.0,20181110024700.0,21077.0,0.005,20.0
