,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
318,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,19.0,1.0,20181020114632.0,11077.0,1.1,0.6666666666666666
319,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,14.0,1.0,20181020114635.0,11077.0,1.1,0.6666666666666666
320,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,14.0,1.0,20181020114643.0,11077.0,1.1,0.6666666666666666
321,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,14.0,0.0,20181020114644.0,11077.0,1.1,0.6666666666666666
322,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,14.0,0.0,20181020114653.0,11077.0,1.1,0.6666666666666666
323,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,14.0,1.0,20181020114703.0,11077.0,1.1,0.6666666666666666
324,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,^,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,75,72.0,0,1,2.0,1.0,1.0,20181020114708.0,11075^21077,2.15,0.3448275862068966
325,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,75,72.0,0,1,2.0,0.0,1.0,20181020114708.0,21077.0,2.15,0.3448275862068966
326,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,75,72.0,0,1,1.0,51.0,1.0,20181020114717.0,21077.0,2.25,0.3333333333333333
327,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,75,72.0,0,1,1.0,43.0,1.0,20181020114725.0,21077.0,2.3,0.3125
328,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,75,72.0,0,1,1.0,39.0,1.0,20181020114729.0,21077.0,2.3,0.3125
329,,,Q3,3rd Quarter,1.5,0.0,-1.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,9.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,73,72.0,0,1,1.0,36.0,1.0,20181020114732.0,21077.0,1.1,0.6666666666666666
330,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^,0.0,10.0,8.0,18.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,72.0,0,1,1.0,36.0,1.0,20181020114733.0,11075^21077,3.4,0.18181818181818182
331,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^,0.0,10.0,8.0,18.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,72.0,0,1,1.0,27.0,1.0,20181020114741.0,11075^21077,3.4,0.18181818181818182
332,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,72.0,0,1,1.0,26.0,1.0,20181020114743.0,21077.0,3.5,0.16666666666666666
333,,,Q3,3rd Quarter,3.5,0.0,-3.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,72.0,0,1,1.0,17.0,1.0,20181020114751.0,21077.0,3.5,0.16666666666666666
334,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,1.0,15.0,1.0,20181020114753.0,21074^11077,2.65,0.26666666666666666
335,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,1.0,14.0,1.0,20181020114755.0,11077.0,2.65,0.26666666666666666
336,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,1.0,9.0,1.0,20181020114801.0,11077.0,2.65,0.26666666666666666
337,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,1.0,6.0,1.0,20181020114805.0,11077.0,2.75,0.25
338,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,0.0,57.0,1.0,20181020114814.0,11077.0,2.85,0.23529411764705882
339,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,0.0,55.0,0.0,20181020114816.0,11077.0,3.0,0.2222222222222222
340,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,0.0,55.0,0.0,20181020114825.0,21086.0,3.0,0.2222222222222222
341,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,0.0,57.0,0.0,20181020114830.0,21086.0,2.85,0.23529411764705882
342,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,1:2,0.0,10.0,8.0,18.0,21.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,76,74.0,0,1,0.0,57.0,0.0,20181020114841.0,11078.0,3.25,0.21052631578947367
343,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^1:2,0.0,10.0,8.0,18.0,21.0,11.0,8.0,5.0,3.0,2.0,2.0,91.7,80.0,76,74.0,0,1,0.0,57.0,0.0,20181020114841.0,21086^11078,3.25,0.21052631578947367
344,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,2:2,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,57.0,0.0,20181020114905.0,11079.0,4.5,0.125
345,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,2:2,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,57.0,1.0,20181020114907.0,11079.0,4.5,0.125
346,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,57.0,1.0,20181020114908.0,21077.0,4.5,0.125
347,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,48.0,1.0,20181020114916.0,21077.0,5.0,0.1111111111111111
348,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,42.0,1.0,20181020114921.0,11077.0,7.75,0.044444444444444446
349,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,35.0,0.0,20181020114929.0,11077.0,9.5,0.025
350,44.0,5.0,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,5.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,35.0,0.0,20181020115006.0,11081.0,9.5,0.025
351,44.0,5.0,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,35.0,0.0,20181020115009.0,11077^11081,9.5,0.025
352,44.0,5.0,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,^,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,35.0,0.0,20181020115100.0,11077^11081,9.5,0.025
353,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,35.0,1.0,20181020115155.0,11077.0,9.5,0.025
354,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,31.0,0.0,20181020115159.0,11077.0,11.5,0.013333333333333334
355,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,33.0,0.0,20181020115207.0,11077.0,10.0,0.02
356,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,33.0,0.0,20181020115257.0,21086.0,10.0,0.02
357,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,2.0,92.3,80.0,78,74.0,0,1,0.0,33.0,0.0,20181020115304.0,21086.0,10.0,0.02
358,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,3.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,78,74.0,0,1,0.0,33.0,1.0,20181020115318.0,21086.0,10.0,0.02
359,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,18.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,78,74.0,0,1,0.0,24.0,1.0,20181020115327.0,11077.0,10.0,0.02
360,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,^,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,17.0,1.0,20181020115334.0,11074^21077,10.0,0.02
361,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,16.0,0.0,20181020115334.0,21077.0,10.0,0.02
362,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,20.0,0.0,20181020115335.0,21077.0,10.0,0.02
363,44.0,5.0,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,3.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,20.0,0.0,20181020115339.0,21081.0,10.0,0.02
364,44.0,5.0,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,^,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,20.0,0.0,20181020115340.0,21077^21081,10.0,0.02
365,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,20.0,1.0,20181020115510.0,21077.0,10.0,0.02
366,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,20.0,1.0,20181020115511.0,21077.0,10.0,0.02
367,,,Q3,3rd Quarter,5.5,0.0,-5.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,21.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,74.0,0,1,0.0,11.0,1.0,20181020115519.0,21077.0,10.0,0.02
368,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,^,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,10.0,1.0,20181020115520.0,21074^11077,10.0,0.02
369,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,10.0,0.0,20181020115521.0,11077.0,10.0,0.02
370,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,10.0,1.0,20181020115524.0,11077.0,10.0,0.02
371,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,5.0,0.0,20181020115528.0,11077.0,10.0,0.02
372,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,5.0,0.0,20181020115534.0,21086.0,10.0,0.02
373,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,0.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,3.0,92.3,80.0,80,76.0,0,1,0.0,5.0,0.0,20181020115544.0,21086.0,10.0,0.02
374,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,5.0,0.0,20181020115545.0,21086.0,10.0,0.02
375,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,5.0,1.0,20181020115613.0,21086.0,10.0,0.02
376,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,5.0,1.0,20181020115614.0,11077.0,10.0,0.02
377,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,0.0,0.0,20181020115620.0,11077.0,10.0,0.02
378,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,0.0,0.0,20181020115620.0,1084.0,10.0,0.02
379,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,0.0,0.0,20181020115622.0,1084.0,10.0,0.02
380,,,Q3,3rd Quarter,4.5,0.0,-4.5,0.0,155.5,0.8333333333333334,155.5,0.8333333333333334,1.0,3.0,,1.0,10.0,8.0,19.0,22.0,12.0,8.0,4.0,2.0,2.0,4.0,92.3,80.0,80,76.0,0,1,0.0,0.0,0.0,20181020115622.0,1084.0,10.0,0.02
