,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
396,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,46.2,75.0,50.0,44.0,0.0,1,7.0,2.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,46.2,75.0,50.0,44.0,0.0,1,7.0,2.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,46.2,75.0,50.0,44.0,0.0,1,7.0,1.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,46.2,75.0,50.0,44.0,0.0,1,6.0,1.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,2.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,3.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,21086.0,0.0,0.0
402,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,1.0,3.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,3.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11086.0,0.0,0.0
404,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,3.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,172.5,0.83,172.5,0.83,-1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,21086.0,0.0,0.0
406,44.0,5.0,第3节,第3节,-1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,-1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,-2.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,44.0,0.0,1,6.0,41.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,19.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,46.0,44.0,0.0,1,6.0,32.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,46.0,44.0,0.0,1,6.0,32.0,0,,11074.0,0.0,0.0
411,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,29.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,29.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,28.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,28.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,6.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,46.0,0.0,1,6.0,17.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,50.0,53.0,0.0,1,6.0,17.0,0,,21075.0,0.0,0.0
418,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,2.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,46.0,0.0,1,6.0,17.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,2.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,-1.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,46.0,0.0,1,6.0,17.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,46.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,46.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,20.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,46.0,0.0,1,6.0,3.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,48.0,46.0,0.0,1,6.0,3.0,0,,11074.0,0.0,0.0
424,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,6.0,3.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,58.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,58.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,2.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,36.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,3.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,36.0,0,,11086.0,0.0,0.0
431,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,3.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,36.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,,1:2,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,3.0,4.0,46.2,75.0,53.0,48.0,0.0,1,5.0,36.0,0,,21078.0,0.0,0.0
433,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,,1:2,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,3.0,4.0,46.2,66.7,53.0,48.0,0.0,1,5.0,36.0,0,,21080.0,0.0,0.0
434,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,,2:2,,,7.0,21.0,13.0,6.0,6.0,0.0,0.0,3.0,4.0,46.2,66.7,53.0,54.0,0.0,1,5.0,36.0,0,,21078.0,0.0,0.0
435,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,,2:2,,,7.0,21.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,53.0,54.0,0.0,1,5.0,36.0,0,,21079.0,0.0,0.0
436,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,48.0,0.0,1,5.0,36.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,21.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,48.0,0.0,1,5.0,34.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,50.0,48.0,0.0,1,5.0,34.0,0,,11074.0,0.0,0.0
439,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,50.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,50.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,13.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,50.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,54.0,56.0,0.0,1,5.0,20.0,0,,21074.0,0.0,0.0
443,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,50.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,50.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,50.0,0.0,1,5.0,4.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,50.0,0.0,1,5.0,4.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,22.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,50.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,52.0,50.0,0.0,1,5.0,5.0,0,,11074.0,0.0,0.0
449,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,47.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,47.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,41.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,37.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,-2.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,37.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,4.0,46.2,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,1.0,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,5.0,46.2,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,21086.0,0.0,0.0
459,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,1.0,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,5.0,46.2,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,1:2,1.0,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,5.0,46.2,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,11078.0,0.0,0.0
461,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,1:2,1.0,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,5.0,42.9,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,11080.0,0.0,0.0
462,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,-1.5,,2:2,1.0,,7.0,23.0,14.0,6.0,7.0,0.0,0.0,3.0,5.0,42.9,70.0,56.0,52.0,0.0,1,4.0,17.0,0,,11078.0,0.0,0.0
463,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,2:2,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,53.0,52.0,0.0,1,4.0,17.0,0,,11079.0,0.0,0.0
464,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,,,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,53.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,53.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,53.0,0.0,1,3.0,1.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,53.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,-2.5,,,1.0,,7.0,23.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,53.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,2.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,55.0,53.0,0.0,1,3.0,58.0,0,,11074.0,0.0,0.0
470,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,2.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,2.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,34.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,-3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,34.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,31.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,31.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,7.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,55.0,0.0,1,3.0,13.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,56.0,59.0,0.0,1,3.0,13.0,0,,21075.0,0.0,0.0
479,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,172.5,0.83,172.5,0.83,3.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,3.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,-1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,9.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,9.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,3.0,6.0,0,,11081.0,0.0,0.0
485,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,24.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,55.0,0.0,1,2.0,56.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,57.0,55.0,0.0,1,2.0,56.0,0,,11074.0,0.0,0.0
487,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,56.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,1.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,-2.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,50.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,50.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,172.5,0.83,172.5,0.83,2.5,,,1.0,,8.0,25.0,14.0,7.0,7.0,0.0,0.0,3.0,5.0,46.7,70.0,59.0,57.0,0.0,1,2.0,35.0,0,,21077.0,0.0,0.0
