,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
679,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,8.0,8.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,8.0,8.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,8.0,5.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,-3.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,1.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,46.0,0,,11086.0,0.0,0.0
686,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,37.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,-4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,2.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,1.0,1,7.0,37.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,1.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,1.0,1,7.0,37.0,0,,11081.0,0.0,0.0
690,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,1.0,1,7.0,39.0,0,,11081.0,0.0,0.0
691,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,39.0,0,,11081.0,0.0,0.0
692,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,-3.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,-4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,54.0,0.0,1,7.0,32.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,11.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,56.0,54.0,0.0,1,7.0,32.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,56.0,54.0,0.0,1,7.0,32.0,0,,11074.0,0.0,0.0
698,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,7.0,32.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,-5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,7.0,20.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,20.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,56.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,56.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,54.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,54.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,85.0,60.0,50.0,56.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,44.0,0,,21086.0,0.0,0.0
709,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,31.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,-5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,31.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,7.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,56.0,0.0,1,6.0,16.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,50.0,53.0,0.0,1,6.0,16.0,0,,21075.0,0.0,0.0
715,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,16.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,5.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,-3.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,16.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,14.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,1.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,-2.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,1.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.77,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,1.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,2.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,6.0,1.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,8.0,12.0,13.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,56.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,8.0,12.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,53.0,55.0,0.0,1,5.0,56.0,0,,21074.0,0.0,0.0
725,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,8.0,12.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,56.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,8.0,12.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,56.0,0.0,1,5.0,53.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,56.0,0.0,1,5.0,53.0,0,,11074.0,0.0,0.0
728,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,-2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,56.0,0.0,1,5.0,53.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,37.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,37.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,8.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,28.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,9.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,55.0,58.0,0.0,1,5.0,28.0,0,,21075.0,0.0,0.0
735,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,9.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,58.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,5.0,9.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,58.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,13.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,58.0,0.0,1,5.0,24.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,58.0,0.0,1,5.0,24.0,0,,11074.0,0.0,0.0
739,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,5.0,24.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,5.0,5.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,5.0,5.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,5.0,3.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,3.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,39.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,39.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,38.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,-2.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,5.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,63.0,60.0,0.0,1,4.0,34.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,63.0,60.0,0.0,1,4.0,34.0,0,,11075.0,0.0,0.0
752,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,34.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,2.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,-4.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,34.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,32.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,32.0,0,,11077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,-5.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,5.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,3.0,57.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,-4.5,3.0,,0.0,6.0,9.0,14.0,14.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,63.0,0.0,1,3.0,57.0,0,,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,58.0,60.0,0.0,1,3.0,57.0,0,,21074.0,0.0,0.0
761,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,57.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,179.5,0.83,179.5,0.83,4.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,-3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,51.0,0,,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,51.0,0,,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,1.0,85.0,60.0,60.0,63.0,0.0,1,3.0,43.0,0,,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,2.0,85.0,60.0,60.0,63.0,0.0,1,3.0,43.0,0,,21086.0,0.0,0.0
768,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,2.0,85.0,60.0,60.0,63.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,2.0,85.0,60.0,60.0,63.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,15.0,17.0,3.0,0.0,2.0,2.0,2.0,85.0,60.0,60.0,63.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
