,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.66,1.1
371,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.66,1.1
372,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.66,1.1
373,44.0,5.0,第3节,第3节,-25.5,0.83,26.5,0.83,97.5,0.83,97.5,0.83,26.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.66,1.1
374,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,97.5,0.83,97.5,0.83,-26.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,5.0,GD,57.0,0,,21077.0,0.66,1.1
375,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,97.5,0.83,97.5,0.83,-26.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,54.0,0.0,1,5.0,GD,57.0,0,,21075.0,0.66,1.1
376,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,97.5,0.83,97.5,0.83,-26.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,54.0,28.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.66,1.1
377,44.0,5.0,第3节,第3节,-26.5,0.83,28.5,0.83,97.5,0.83,97.5,0.83,28.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,54.0,28.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.66,1.1
378,44.0,5.0,第3节,第3节,-28.5,0.83,28.5,0.83,97.5,0.83,97.5,0.83,-28.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,2.0,5.0,1.0,2.0,50.0,66.7,54.0,28.0,0.0,1,5.0,GD,57.0,0,,11081.0,0.66,1.1
379,44.0,5.0,第3节,第3节,-28.5,0.83,29.5,0.83,97.5,0.83,97.5,0.83,29.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,54.0,28.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.66,1.1
380,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,97.5,0.83,97.5,0.83,-29.5,3.0,,0.0,4.0,8.0,6.0,12.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,54.0,28.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.66,1.1
381,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,97.5,0.83,97.5,0.83,-29.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,54.0,56.0,0.0,1,5.0,GD,34.0,0,,21074.0,0.66,1.1
382,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,97.5,0.83,97.5,0.83,-29.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.66,1.1
383,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,97.5,0.83,97.5,0.83,-29.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.66,1.1
384,44.0,5.0,第3节,第3节,-29.5,0.83,30.5,0.83,97.5,0.83,97.5,0.83,30.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.66,1.1
385,44.0,5.0,第3节,第3节,-30.5,0.83,30.5,0.83,97.5,0.83,97.5,0.83,-30.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.66,1.1
386,44.0,5.0,第3节,第3节,-30.5,0.83,30.5,0.83,97.5,0.83,97.5,0.83,-30.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.66,1.1
387,44.0,5.0,第3节,第3节,-30.5,0.83,30.5,0.83,97.5,0.83,97.5,0.83,-30.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.66,1.1
388,44.0,5.0,第3节,第3节,-30.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,31.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.66,1.1
389,44.0,5.0,第3节,第3节,-31.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,13.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,28.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.66,1.1
390,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,56.0,58.0,0.0,1,5.0,GD,7.0,0,,21074.0,0.66,1.1
391,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.66,1.1
392,44.0,5.0,第3节,第3节,-31.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.66,1.1
393,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.66,1.1
394,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.66,1.1
395,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
396,44.0,5.0,第3节,第3节,-32.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,33.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
397,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.66,1.1
398,44.0,5.0,第3节,第3节,-33.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.66,1.1
399,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.66,1.1
400,44.0,5.0,第3节,第3节,-32.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,33.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.66,1.1
401,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,3.0,,0.0,4.0,8.0,6.0,14.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,28.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.66,1.1
402,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,58.0,60.0,0.0,1,4.0,GD,11.0,0,,21074.0,0.66,1.1
403,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.66,1.1
404,44.0,5.0,第3节,第3节,-33.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.66,1.1
405,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,59.0,0,,11077.0,0.66,1.1
406,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,59.0,0,,11077.0,0.66,1.1
407,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.66,1.1
408,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.66,1.1
409,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,2.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.66,1.1
410,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,21086.0,0.66,1.1
411,44.0,5.0,第3节,第3节,-34.5,0.83,33.5,0.83,97.5,0.83,97.5,0.83,33.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.66,1.1
412,44.0,5.0,第3节,第3节,-33.5,0.83,33.5,0.83,97.5,0.83,97.5,0.83,-33.5,3.0,,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,1.0,1,3.0,GD,40.0,0,,11077.0,0.66,1.1
413,44.0,5.0,第3节,第3节,-33.5,0.83,33.5,0.83,97.5,0.83,97.5,0.83,-33.5,3.0,1:2,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,1.0,1,3.0,GD,40.0,0,,11078.0,0.66,1.1
414,44.0,5.0,第3节,第3节,-33.5,0.83,33.5,0.83,97.5,0.83,97.5,0.83,-33.5,3.0,1:2,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,11078.0,0.66,1.1
415,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,97.5,0.83,97.5,0.83,-33.5,3.0,1:2,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,11078.0,0.66,1.1
416,44.0,5.0,第3节,第3节,-33.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,32.5,3.0,1:2,0.0,4.0,8.0,6.0,15.0,4.0,6.0,1.0,5.0,1.0,3.0,50.0,66.7,60.0,28.0,0.0,1,3.0,GD,40.0,0,,11078.0,0.66,1.1
417,44.0,5.0,第3节,第3节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,3.0,1:2,0.0,4.0,8.0,6.0,15.0,5.0,6.0,1.0,5.0,1.0,3.0,55.6,66.7,29.0,28.0,0.0,1,3.0,GD,40.0,0,,11079.0,0.66,1.1
418,44.0,5.0,第3节,第3节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,3.0,2:2,0.0,4.0,8.0,6.0,15.0,5.0,6.0,1.0,5.0,1.0,3.0,55.6,66.7,60.0,29.0,0.0,1,3.0,GD,40.0,0,,11078.0,0.66,1.1
419,44.0,5.0,第3节,第3节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,3.0,2:2,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,30.0,29.0,0.0,1,3.0,GD,40.0,0,,11079.0,0.66,1.1
420,44.0,5.0,第3节,第3节,-32.5,0.77,32.5,0.91,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.66,1.1
421,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.66,1.1
422,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.66,1.1
423,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,97.5,0.83,97.5,0.83,-32.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,12.0,0,,21077.0,0.66,1.1
424,44.0,5.0,第3节,第3节,-32.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,31.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.66,1.1
425,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.66,1.1
426,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,10.0,0,,11077.0,0.66,1.1
427,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,0.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,3.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.66,1.1
428,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,97.5,0.83,97.5,0.83,-31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,52.0,0,,21086.0,0.66,1.1
429,44.0,5.0,第3节,第3节,-31.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.66,1.1
430,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.66,1.1
431,44.0,5.0,第3节,第3节,-32.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.66,1.1
432,44.0,5.0,第3节,第3节,-31.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,-31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.66,1.1
433,44.0,5.0,第3节,第3节,-31.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,-31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.66,1.1
434,44.0,5.0,第3节,第3节,-31.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,-31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.66,1.1
435,44.0,5.0,第3节,第3节,-31.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.66,1.1
436,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.66,1.1
437,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.66,1.1
438,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.66,1.1
439,44.0,5.0,第3节,第3节,-32.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.66,1.1
440,44.0,5.0,第3节,第3节,-31.5,0.87,31.5,0.8,97.5,0.83,97.5,0.83,-31.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,36.0,0,,11077.0,0.66,1.1
441,44.0,5.0,第3节,第3节,-31.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,36.0,0,,21077.0,0.66,1.1
442,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,8.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,30.0,0.0,1,1.0,GD,18.0,0,,21077.0,0.66,1.1
443,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,60.0,63.0,0.0,1,1.0,GD,18.0,0,,21075.0,0.66,1.1
444,44.0,5.0,第3节,第3节,-32.5,0.87,32.5,0.8,97.5,0.83,97.5,0.83,-32.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,18.0,0,,11077.0,0.66,1.1
445,44.0,5.0,第3节,第3节,-32.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,18.0,0,,11077.0,0.66,1.1
446,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.66,1.1
447,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,15.0,0,,21077.0,0.66,1.1
448,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.66,1.1
449,44.0,5.0,第3节,第3节,-34.5,0.87,35.5,0.8,97.5,0.83,97.5,0.83,35.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.66,1.1
450,44.0,5.0,第3节,第3节,-35.5,0.87,35.5,0.8,97.5,0.83,97.5,0.83,-35.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,49.0,0,,21077.0,0.66,1.1
451,44.0,5.0,第3节,第3节,-35.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.66,1.1
452,44.0,5.0,第3节,第3节,-34.5,0.87,34.5,0.8,97.5,0.83,97.5,0.83,-34.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.66,1.1
453,44.0,5.0,第3节,第3节,-34.5,0.87,35.5,0.8,97.5,0.83,97.5,0.83,35.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,49.0,0,,11077.0,0.66,1.1
454,44.0,5.0,第3节,第3节,-35.5,0.87,35.5,0.8,97.5,0.83,97.5,0.83,-35.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,45.0,0,,21077.0,0.66,1.1
455,44.0,5.0,第3节,第3节,-35.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,37.5,3.0,,1.0,4.0,9.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,30.0,0.0,1,0.0,GD,45.0,0,,21077.0,0.66,1.1
456,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,63.0,66.0,0.0,1,0.0,GD,45.0,0,,21075.0,0.66,1.1
457,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,30.0,0,,11077.0,0.66,1.1
458,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,30.0,0,,11077.0,0.66,1.1
