,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
238,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,^,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,4.0,2.0,80.0,92.3,60,58.0,0,1,3.0,50.0,0.0,20181110023031.0,11086^21077,0.5714285714285714,1.25
239,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,^,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,4.0,2.0,80.0,92.3,60,58.0,0,1,3.0,50.0,1.0,20181110023043.0,11086^21077,0.5714285714285714,1.25
240,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,^,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,4.0,2.0,80.0,92.3,60,58.0,0,1,3.0,41.0,1.0,20181110023051.0,11086^21077,0.5714285714285714,1.25
241,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.7142857142857143,137.5,1.0,7.0,4.0,^,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,4.0,2.0,80.0,92.3,60,58.0,0,1,3.0,40.0,0.0,20181110023053.0,11086^21077,0.5714285714285714,1.25
242,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.7142857142857143,137.5,1.0,7.0,4.0,^,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,5.0,2.0,80.0,92.3,60,58.0,0,1,3.0,40.0,0.0,20181110023054.0,11086^21077,0.5714285714285714,1.25
243,44.0,5.0,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,1:2,1.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,5.0,2.0,80.0,92.3,60,58.0,0,1,3.0,40.0,0.0,20181110023100.0,21078.0,0.5714285714285714,1.25
244,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,4.0,7.0,20.0,12.0,8.0,13.0,3.0,2.0,5.0,2.0,80.0,92.9,61,62.0,0,1,3.0,40.0,0.0,20181110023121.0,21079^21078,0.5555555555555556,1.3
245,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,2:2^,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,40.0,0.0,20181110023130.0,21079^11077,0.5,1.5
246,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,40.0,1.0,20181110023130.0,11077.0,0.5,1.5
247,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,40.0,0.0,20181110023130.0,11077.0,0.5,1.5
248,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,40.0,1.0,20181110023138.0,11077.0,0.5,1.5
249,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,31.0,1.0,20181110023146.0,11077.0,0.5,1.5
250,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,23.0,1.0,20181110023155.0,11077.0,0.5,1.5
251,44.0,5.0,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,23.0,1.0,20181110023155.0,21077.0,0.3448275862068966,2.15
252,44.0,5.0,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,63.0,0,1,3.0,11.0,1.0,20181110023206.0,21077.0,0.3448275862068966,2.15
253,44.0,5.0,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,^,1.0,4.0,8.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,10.0,1.0,20181110023208.0,21075^11077,0.16666666666666666,3.5
254,44.0,5.0,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,3.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,9.0,1.0,20181110023208.0,11077.0,0.18181818181818182,3.4
255,44.0,5.0,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,7.0,0.0,20181110023210.0,11081.0,0.18181818181818182,3.4
256,44.0,5.0,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,7.0,0.0,20181110023211.0,11081.0,0.18181818181818182,3.4
257,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,7.0,0.0,20181110023419.0,11077.0,0.18181818181818182,3.4
258,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,7.0,1.0,20181110023419.0,11077.0,0.18181818181818182,3.4
259,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,3.0,3.0,1.0,20181110023422.0,11077.0,0.2,3.3
260,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,59.0,1.0,20181110023427.0,11077.0,0.21052631578947367,3.25
261,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,51.0,1.0,20181110023435.0,11094.0,0.21052631578947367,3.25
262,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,42.0,1.0,20181110023443.0,21077.0,0.15384615384615385,3.75
263,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,34.0,1.0,20181110023452.0,21077.0,0.15384615384615385,3.75
264,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,31.0,1.0,20181110023455.0,21094.0,0.15384615384615385,3.75
265,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,31.0,1.0,20181110023456.0,11077.0,0.2,3.3
266,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,22.0,1.0,20181110023504.0,11077.0,0.18181818181818182,3.4
267,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,19.0,0.0,20181110023507.0,11077.0,0.18181818181818182,3.4
268,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,19.0,0.0,20181110023508.0,21077.0,0.13333333333333333,4.25
269,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,19.0,1.0,20181110023519.0,21077.0,0.13333333333333333,4.25
270,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,10.0,1.0,20181110023528.0,21077.0,0.125,4.5
271,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,66.0,0,1,2.0,2.0,1.0,20181110023536.0,21077.0,0.11764705882352941,4.75
272,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,68.0,0,1,2.0,0.0,1.0,20181110023538.0,11077.0,0.11764705882352941,4.75
273,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,68.0,0,1,1.0,51.0,1.0,20181110023547.0,11077.0,0.11764705882352941,4.75
274,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,68.0,0,1,1.0,45.0,1.0,20181110023553.0,11095.0,0.06666666666666667,6.75
275,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,68.0,0,1,1.0,36.0,1.0,20181110023602.0,21077.0,0.04,8.0
276,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,12.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,68.0,0,1,1.0,28.0,1.0,20181110023610.0,21077.0,0.030303030303030304,9.0
277,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,^,1.0,4.0,8.0,20.0,16.0,8.0,14.0,2.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,25.0,1.0,20181110023613.0,21074^11077,0.015151515151515152,11.0
278,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,25.0,1.0,20181110023613.0,11077.0,0.015151515151515152,11.0
279,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,25.0,1.0,20181110023753.0,11077.0,0.006666666666666667,15.0
280,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,25.0,1.0,20181110023754.0,11077.0,0.006666666666666667,15.0
281,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,15.0,1.0,20181110023802.0,11077.0,0.005,16.0
282,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,13.0,1.0,20181110023804.0,11095.0,0.005,16.0
283,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,1.0,4.0,1.0,20181110023813.0,21077.0,0.005,16.0
284,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,0.0,58.0,0.0,20181110023819.0,21077.0,0.005,16.0
285,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,0.0,58.0,1.0,20181110023820.0,21077.0,0.005,16.0
286,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,0.0,58.0,1.0,20181110023827.0,21077.0,0.005,16.0
287,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,4.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,61,70.0,0,1,0.0,43.0,1.0,20181110023835.0,11077.0,0.005,16.0
288,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,40.0,1.0,20181110023838.0,11075^21077,0.005,16.0
289,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,31.0,1.0,20181110023847.0,21077.0,0.005,16.0
290,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,28.0,1.0,20181110023850.0,11077.0,0.005,16.0
291,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,27.0,1.0,20181110023851.0,21077.0,0.005,16.0
292,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,18.0,1.0,20181110023859.0,21077.0,0.005,16.0
293,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,16.0,1.0,20181110023902.0,21094.0,0.005,16.0
294,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,16.0,1.0,20181110023903.0,11077.0,0.005,16.0
295,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,2.0,80.0,93.3,64,73.0,0,1,0.0,14.0,0.0,20181110023904.0,11077.0,0.005,16.0
296,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,3.0,80.0,93.3,64,73.0,0,1,0.0,14.0,0.0,20181110023906.0,21086^11077,0.005,16.0
297,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,3.0,80.0,93.3,64,73.0,0,1,0.0,0.0,0.0,20181110023925.0,21086^11077,0.005,16.0
298,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,3.0,80.0,93.3,64,73.0,0,1,0.0,30.0,1.0,20181110023927.0,21086^11077,0.005,16.0
299,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,3.0,80.0,93.3,64,73.0,0,1,0.0,28.0,0.0,20181110023929.0,21086^11077,0.005,16.0
300,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,4.0,80.0,93.3,64,73.0,0,1,0.0,28.0,0.0,20181110023953.0,21086^11077,0.005,16.0
301,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,20.0,16.0,8.0,14.0,1.0,2.0,5.0,4.0,80.0,93.3,64,73.0,0,1,0.0,28.0,1.0,20181110024018.0,21086^11077,0.005,16.0
302,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,2.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,22.0,1.0,20181110024024.0,11074^21077,0.005,16.0
303,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,2.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,22.0,1.0,20181110024025.0,21077.0,0.005,16.0
304,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,2.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,21.0,0.0,20181110024025.0,21077.0,0.005,16.0
305,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,21.0,0.0,20181110024034.0,21081.0,0.005,16.0
306,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,21.0,0.0,20181110024208.0,21077.0,0.005,16.0
307,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,21.0,1.0,20181110024209.0,21077.0,0.005,16.0
308,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,5.0,4.0,80.0,93.3,66,73.0,0,1,0.0,20.0,0.0,20181110024210.0,21077.0,0.005,16.0
309,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,6.0,4.0,80.0,93.3,66,73.0,0,1,0.0,20.0,0.0,20181110024216.0,11086^21077,0.005,16.0
310,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,1:2,1.0,5.0,8.0,21.0,16.0,8.0,14.0,1.0,1.0,6.0,4.0,80.0,93.3,66,73.0,0,1,0.0,20.0,0.0,20181110024225.0,21078.0,0.005,16.0
311,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,93.8,66,74.0,0,1,0.0,20.0,0.0,20181110024237.0,21079^21078,0.005,16.0
312,,,Q4,4th Quarter,-8.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,2:2^,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,74.0,0,1,0.0,20.0,1.0,20181110024253.0,21080^11077,0.005,16.0
313,,,Q4,4th Quarter,-8.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,74.0,0,1,0.0,19.0,1.0,20181110024254.0,11077.0,0.005,16.0
314,,,Q4,4th Quarter,-8.5,0.0,7.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,74.0,0,1,0.0,12.0,1.0,20181110024301.0,11094.0,0.005,16.0
315,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,74.0,0,1,0.0,11.0,1.0,20181110024301.0,21077.0,0.005,16.0
316,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,16.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,74.0,0,1,0.0,11.0,1.0,20181110024302.0,21077.0,0.005,16.0
317,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,21.0,17.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,76.0,0,1,0.0,6.0,1.0,20181110024306.0,21074^11077,0.005,16.0
318,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,146.5,0.8333333333333334,146.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,21.0,17.0,8.0,15.0,1.0,1.0,6.0,4.0,80.0,88.2,66,76.0,0,1,0.0,6.0,1.0,20181110024307.0,11077.0,0.005,16.0
