,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,49.0,1.0,20181019032142.0,21077.0,0.06666666666666667,6.75
256,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,47.0,1.0,20181019032145.0,21094.0,0.0625,7.0
257,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,38.0,1.0,20181019032154.0,21077.0,0.04,8.0
258,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,31.0,1.0,20181019032200.0,21095.0,0.015151515151515152,11.0
259,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,29.0,0.0,20181019032202.0,21077.0,0.01,14.0
260,44.0,5.0,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,29.0,0.0,20181019032240.0,21081.0,0.01,14.0
261,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,29.0,0.0,20181019032422.0,21077.0,0.01,14.0
262,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,29.0,1.0,20181019032423.0,21077.0,0.01,14.0
263,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,28.0,0.0,20181019032423.0,21077.0,0.006666666666666667,15.0
264,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,^,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,7.0,4.0,66.7,77.3,80.0,84,0,1,0.0,28.0,0.0,20181019032432.0,11086^21077,0.006666666666666667,15.0
265,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,1:2,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,1.0,7.0,4.0,66.7,77.3,80.0,84,0,1,0.0,28.0,0.0,20181019032437.0,21078.0,0.044444444444444446,7.75
266,,,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,2.0,1:2^2:2,1.0,10.0,5.0,19.0,26.0,12.0,18.0,1.0,1.0,7.0,4.0,66.7,78.3,80.0,85,0,1,0.0,28.0,0.0,20181019032452.0,21079^21078,0.02,10.0
267,,,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,1.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,28.0,0.0,20181019032508.0,21079^11077,0.02,10.0
268,,,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,1.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,27.0,0.0,20181019032508.0,21079^11077,0.02,10.0
269,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,1.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,27.0,0.0,20181019032513.0,21079^11077,0.02,10.0
270,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,27.0,0.0,20181019032513.0,11081.0,0.02,10.0
271,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,27.0,1.0,20181019032723.0,11081.0,0.02,10.0
272,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,23.0,1.0,20181019032726.0,11094.0,0.02,10.0
273,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,23.0,1.0,20181019032727.0,21077.0,0.02,10.0
274,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,14.0,1.0,20181019032735.0,21077.0,0.02,10.0
275,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,5.0,1.0,20181019032744.0,21077.0,0.02,10.0
276,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,0.0,0.0,20181019032751.0,21077.0,0.02,10.0
277,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,0.0,0.0,20181019032752.0,21077.0,0.02,10.0
278,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,0.0,0.0,20181019032752.0,1084.0,0.02,10.0
279,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,0.0,0.0,20181019032753.0,1084.0,0.02,10.0
280,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,1.0,2:2^,1.0,10.0,5.0,19.0,26.0,12.0,19.0,0.0,1.0,7.0,4.0,66.7,79.2,80.0,86,0,1,0.0,0.0,0.0,20181019032753.0,1084.0,0.02,10.0
