,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
267,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,20.0,1.0,20181108022844.0,11094.0,0.005,20.0
268,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,11.0,1.0,20181108022852.0,21077.0,0.005,20.0
269,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,9.0,1.0,20181108022855.0,21094.0,0.005,20.0
270,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,9.0,1.0,20181108022856.0,11077.0,0.005,20.0
271,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,1.0,20181108022904.0,11077.0,0.005,20.0
272,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,1.0,20181108022905.0,11094.0,0.005,20.0
273,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,0.0,20181108022906.0,11077.0,0.005,20.0
274,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,0.0,20181108022907.0,11077.0,0.005,20.0
275,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,0.0,20181108022909.0,11077.0,0.005,20.0
276,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,0.0,20181108022912.0,11077.0,0.005,20.0
277,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,0.0,0.0,20181108022912.0,1084.0,0.005,20.0
