,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
532,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,48.0,1.0,20180520022444.0,21077.0,0.0,0.0
533,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,48.0,1.0,20180520022456.0,11077.0,0.0,0.0
534,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,36.0,1.0,20180520022456.0,11077.0,0.0,0.0
535,,,,第1节,-17.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,16.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,36.0,1.0,20180520022456.0,11077.0,0.0,0.0
536,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,36.0,1.0,20180520022456.0,11077.0,0.0,0.0
537,,,,第1节,-16.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,36.0,1.0,20180520022456.0,11077.0,0.0,0.0
538,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,35.0,1.0,20180520022458.0,11077.0,0.0,0.0
539,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,35.0,1.0,20180520022458.0,21077.0,0.0,0.0
540,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,30.0,1.0,20180520022502.0,21077.0,0.0,0.0
541,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,59.0,0.0,1.0,1.0,30.0,1.0,20180520022502.0,21075.0,0.0,0.0
542,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,30.0,1.0,20180520022502.0,11077.0,0.0,0.0
543,,,,第1节,-17.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,30.0,1.0,20180520022502.0,11077.0,0.0,0.0
544,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,30.0,1.0,20180520022504.0,11077.0,0.0,0.0
545,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,30.0,0.0,20180520022504.0,11077.0,0.0,0.0
546,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,24.0,0.0,20180520022511.0,11077.0,0.0,0.0
547,44.0,5.0,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,24.0,1.0,20180520022511.0,11081.0,0.0,0.0
548,44.0,5.0,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,23.0,1.0,20180520022649.0,11081.0,0.0,0.0
549,44.0,5.0,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,23.0,1.0,20180520022649.0,11077.0,0.0,0.0
550,44.0,5.0,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,13.0,1.0,20180520022700.0,11077.0,0.0,0.0
551,44.0,5.0,,第1节,-19.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,13.0,1.0,20180520022700.0,21077.0,0.0,0.0
552,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,6.0,1.0,20180520022707.0,21077.0,0.0,0.0
553,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,1.0,1.0,1.0,6.0,1.0,20180520022707.0,21077.0,0.0,0.0
554,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,1.0,1.0,1.0,6.0,1.0,20180520022707.0,21077.0,0.0,0.0
555,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,6.0,1.0,20180520022707.0,21077.0,0.0,0.0
556,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,7.0,5.0,66.7,75.0,59.0,42.0,0.0,0.0,1.0,5.0,1.0,20180520022709.0,21077.0,0.0,0.0
557,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,8.0,5.0,66.7,75.0,59.0,42.0,0.0,0.0,1.0,5.0,1.0,20180520022709.0,11086.0,0.0,0.0
558,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,8.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,21077.0,0.0,0.0
559,44.0,5.0,,第1节,-20.5,0.8,20.5,0.87,150.5,0.83,150.5,0.83,-20.5,3.0,1:2,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,8.0,5.0,66.7,75.0,59.0,42.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,21078.0,0.0,0.0
560,44.0,5.0,,第1节,-20.5,0.8,20.5,0.87,150.5,0.83,150.5,0.83,-20.5,3.0,1:2,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,8.0,5.0,66.7,70.6,59.0,42.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,21080.0,0.0,0.0
561,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,2:2,1.0,2.0,8.0,11.0,11.0,14.0,12.0,3.0,2.0,8.0,5.0,66.7,70.6,59.0,60.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,21078.0,0.0,0.0
562,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,2:2,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,59.0,60.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,21079.0,0.0,0.0
563,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,1.0,5.0,0.0,20180520022710.0,11077.0,0.0,0.0
564,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,1.0,5.0,1.0,20180520022748.0,11077.0,0.0,0.0
565,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,1.0,5.0,1.0,20180520022748.0,11077.0,0.0,0.0
566,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,1.0,4.0,1.0,20180520022749.0,11077.0,0.0,0.0
567,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,1.0,4.0,0.0,20180520022749.0,11077.0,0.0,0.0
568,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,5.0,66.7,72.2,60.0,42.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11077.0,0.0,0.0
569,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,6.0,66.7,72.2,60.0,42.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,21086.0,0.0,0.0
570,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,6.0,66.7,72.2,60.0,42.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11077.0,0.0,0.0
571,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,1:2,1.0,2.0,8.0,11.0,11.0,14.0,13.0,3.0,2.0,8.0,6.0,66.7,72.2,43.0,42.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11078.0,0.0,0.0
572,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,1:2,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,68.2,72.2,43.0,42.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11079.0,0.0,0.0
573,44.0,5.0,,第1节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,3.0,2:2,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,68.2,72.2,60.0,43.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11078.0,0.0,0.0
574,44.0,5.0,,第1节,-20.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,19.5,3.0,2:2,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,68.2,72.2,60.0,43.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11078.0,0.0,0.0
575,44.0,5.0,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,2:2,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,43.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,11080.0,0.0,0.0
576,44.0,5.0,,第1节,-19.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,20.5,3.0,,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,43.0,0.0,1.0,0.0,53.0,0.0,20180520022800.0,21077.0,0.0,0.0
577,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,43.0,0.0,1.0,0.0,53.0,1.0,20180520022832.0,21077.0,0.0,0.0
578,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,62.0,0.0,1.0,0.0,53.0,1.0,20180520022832.0,21077.0,0.0,0.0
579,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,11.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,62.0,0.0,1.0,0.0,41.0,1.0,20180520022843.0,21077.0,0.0,0.0
580,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,60.0,62.0,0.0,1.0,0.0,41.0,1.0,20180520022843.0,21074.0,0.0,0.0
581,44.0,5.0,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,41.0,1.0,20180520022843.0,11077.0,0.0,0.0
582,44.0,5.0,,第1节,-20.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,41.0,1.0,20180520022843.0,11077.0,0.0,0.0
583,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,39.0,1.0,20180520022845.0,11077.0,0.0,0.0
584,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,39.0,1.0,20180520022845.0,11077.0,0.0,0.0
585,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,32.0,1.0,20180520022852.0,11077.0,0.0,0.0
586,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,32.0,1.0,20180520022852.0,21077.0,0.0,0.0
587,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,25.0,1.0,20180520022859.0,21077.0,0.0,0.0
588,44.0,5.0,,第1节,-21.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,22.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,25.0,1.0,20180520022859.0,21077.0,0.0,0.0
589,44.0,5.0,,第1节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,25.0,1.0,20180520022859.0,21077.0,0.0,0.0
590,44.0,5.0,,第1节,-22.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,25.0,1.0,20180520022859.0,21077.0,0.0,0.0
591,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,8.0,1.0,20180520022916.0,21077.0,0.0,0.0
592,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,8.0,1.0,20180520022916.0,11077.0,0.0,0.0
593,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,8.0,1.0,20180520022917.0,11077.0,0.0,0.0
594,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,8.0,1.0,20180520022917.0,11077.0,0.0,0.0
595,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,0.0,1.0,20180520022923.0,11077.0,0.0,0.0
596,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,,1.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,8.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,0.0,0.0,20180520022923.0,11077.0,0.0,0.0
597,44.0,5.0,,第1节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,3.0,3.0,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,6.0,65.2,72.2,62.0,43.0,0.0,1.0,0.0,0.0,0.0,20180520022923.0,1082.0,0.0,0.0
598,44.0,5.0,,第1节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,3.0,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,10.0,0.0,0.0,20180520022923.0,1082.0,0.0,0.0
599,44.0,5.0,,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,3.0,3.0,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,10.0,0.0,0.0,20180520022923.0,1082.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,0.0,10.0,0.0,0.0,20180520022923.0,1090.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,0.0,10.0,0.0,1.0,20180520023156.0,1090.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,10.0,0.0,1.0,20180520023156.0,1090.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,59.0,1.0,20180520023156.0,1090.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,59.0,1.0,20180520023156.0,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,56.0,1.0,20180520023158.0,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,56.0,1.0,20180520023158.0,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,56.0,1.0,20180520023200.0,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,56.0,1.0,20180520023200.0,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,46.0,1.0,20180520023208.0,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,46.0,1.0,20180520023208.0,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,46.0,1.0,20180520023210.0,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,46.0,0.0,20180520023210.0,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,35.0,0.0,20180520023219.0,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,35.0,1.0,20180520023219.0,21077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,35.0,1.0,20180520023230.0,21077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,35.0,1.0,20180520023230.0,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,34.0,1.0,20180520023231.0,21077.0,0.0,0.0
