,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
882,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,88.9,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,88.9,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,88.9,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,88.9,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,1:2,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,88.9,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21078.0,1.75,0.0
887,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,1:2,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,80.0,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21080.0,1.75,0.0
888,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,2:2,0.0,2.0,3.0,15.0,16.0,14.0,8.0,4.0,4.0,2.0,3.0,70.0,80.0,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21078.0,1.75,0.0
889,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,2:2,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,21079.0,0.0,0.0
890,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,49.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,49.0,0.0,20180526011320.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,49.0,1.0,20180526011409.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,49.0,1.0,20180526011409.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,48.0,1.0,20180526011410.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,48.0,1.0,20180526011410.0,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011422.0,21077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,-3.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011422.0,21077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,158.5,0.83,157.5,0.83,3.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011422.0,21077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011422.0,21077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011423.0,21077.0,0.0,0.45
901,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,37.0,1.0,20180526011423.0,11077.0,0.0,0.45
902,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,32.0,1.0,20180526011426.0,11077.0,0.0,0.45
903,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,-4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,32.0,1.0,20180526011426.0,11077.0,0.0,0.45
904,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,32.0,1.0,20180526011428.0,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,32.0,0.0,20180526011428.0,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,25.0,0.0,20180526011433.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,0.0,4.0,25.0,0.0,20180526011433.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,0.0,4.0,25.0,1.0,20180526011446.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,25.0,1.0,20180526011446.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,-3.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,25.0,1.0,20180526011446.0,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,157.5,0.83,156.5,0.83,3.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,25.0,1.0,20180526011446.0,21077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,25.0,1.0,20180526011446.0,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,24.0,1.0,20180526011446.0,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,24.0,1.0,20180526011446.0,21077.0,0.0,0.45
915,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011459.0,21077.0,0.0,0.45
916,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011459.0,21077.0,0.0,0.45
917,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011501.0,21077.0,0.0,0.45
918,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011501.0,11077.0,0.0,0.45
919,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,154.5,0.83,4.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011501.0,11077.0,0.0,0.45
920,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,4.0,4.0,1.0,20180526011501.0,11077.0,0.0,0.45
921,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,59.0,1.0,20180526011505.0,11077.0,0.0,0.45
922,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,59.0,1.0,20180526011505.0,11077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,59.0,1.0,20180526011506.0,11077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,59.0,0.0,20180526011506.0,11077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,3.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,4.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,21086.0,0.0,0.0
927,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,4.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,-5.5,3.0,1:2,1.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,4.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11078.0,0.0,0.0
929,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,154.5,0.83,155.5,0.83,5.5,3.0,1:2,1.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,4.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11078.0,0.0,0.0
930,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,1:2,1.0,2.0,3.0,15.0,16.0,14.0,9.0,4.0,4.0,2.0,4.0,70.0,81.8,50.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11078.0,0.0,0.0
931,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,1:2,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,71.4,81.8,51.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11079.0,0.0,0.0
932,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,2:2,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,71.4,81.8,51.0,50.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11078.0,0.0,0.0
933,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,2:2,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,71.4,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11078.0,0.0,0.0
934,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,2:2,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11080.0,0.0,0.0
935,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,-4.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,21077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,156.5,0.83,155.5,0.83,4.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,21077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,21077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,-5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,0.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,0.0,20180526011510.0,11077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,15.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,51.0,1.0,1.0,3.0,54.0,1.0,20180526011550.0,11077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,1.0,1.0,3.0,54.0,1.0,20180526011550.0,11074.0,0.0,0.0
947,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
948,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,155.5,0.83,155.5,0.83,-6.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,155.5,0.83,158.5,0.83,6.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,53.0,51.0,0.0,1.0,3.0,54.0,1.0,20180526011550.0,21077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,155.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,54.0,1.0,20180526011552.0,21077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,53.0,1.0,20180526011552.0,21077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,53.0,1.0,20180526011552.0,21077.0,0.0,0.0
957,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,51.0,1.0,20180526011553.0,21077.0,0.0,0.0
958,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,51.0,0.0,20180526011553.0,21077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,0.0,20180526011613.0,21077.0,0.0,0.0
960,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,1.0,20180526011613.0,11077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,1.0,20180526011621.0,11077.0,0.0,0.0
962,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,1.0,20180526011621.0,11077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,1.0,20180526011622.0,11077.0,0.0,0.0
964,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,157.5,0.83,157.5,0.83,-7.5,3.0,,1.0,2.0,3.0,16.0,16.0,15.0,9.0,4.0,4.0,2.0,4.0,68.2,81.8,50.0,53.0,0.0,1.0,3.0,31.0,1.0,20180526011622.0,11077.0,0.0,0.0
