,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
334,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,4.0,1.0,20181021143423.0,21077.0,15.0,0.006666666666666667
335,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.8333333333333334,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,1.0,1.0,20181021143427.0,11077.0,15.0,0.006666666666666667
336,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.8333333333333334,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,0.0,1.0,20181021143427.0,11077.0,15.0,0.006666666666666667
337,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,202.5,0.8,202.5,0.8695652173913043,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,7.0,57.0,0.0,20181021143431.0,11077.0,15.0,0.006666666666666667
338,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,202.5,0.8,202.5,0.8695652173913043,13.0,4.0,^,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,5.0,85.7,69.2,92,76,0,1,7.0,57.0,0.0,20181021143432.0,21086^11077,15.0,0.006666666666666667
339,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,13.0,4.0,1:2,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,5.0,85.7,69.2,92,76,0,1,7.0,57.0,0.0,20181021143436.0,11078.0,15.0,0.006666666666666667
340,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,203.5,0.9090909090909091,203.5,0.7692307692307693,13.0,4.0,1:2^2:2,1.0,6.0,5.0,28.0,26.0,19.0,9.0,2.0,1.0,2.0,5.0,86.4,69.2,93,76,0,1,7.0,57.0,0.0,20181021143511.0,11079^11078,15.0,0.006666666666666667
341,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,13.0,4.0,2:2^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,57.0,0.0,20181021143528.0,11079^21077,15.0,0.006666666666666667
342,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,13.0,4.0,2:2^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,57.0,1.0,20181021143529.0,11079^21077,15.0,0.006666666666666667
343,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,13.0,4.0,2:2^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,56.0,1.0,20181021143529.0,11079^21077,15.0,0.006666666666666667
344,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,56.0,1.0,20181021143530.0,21077.0,15.0,0.006666666666666667
345,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,49.0,0.0,20181021143536.0,21077.0,15.0,0.006666666666666667
346,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,2.0,5.0,87.0,69.2,94,76,0,1,7.0,49.0,0.0,20181021143537.0,21077.0,15.0,0.006666666666666667
347,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,50.0,0.0,20181021143538.0,11086^21077,15.0,0.006666666666666667
348,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,50.0,0.0,20181021143541.0,11086^21077,15.0,0.006666666666666667
349,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,50.0,1.0,20181021143552.0,11086^21077,15.0,0.006666666666666667
350,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,^,1.0,6.0,5.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,49.0,1.0,20181021143552.0,11086^21077,15.0,0.006666666666666667
351,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,49.0,1.0,20181021143552.0,21077.0,15.0,0.006666666666666667
352,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,205.5,0.9090909090909091,205.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,34.0,1.0,20181021143607.0,11077.0,15.0,0.006666666666666667
353,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,29.0,1.0,20181021143612.0,21077.0,15.0,0.006666666666666667
354,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,23.0,1.0,20181021143612.0,21077.0,15.0,0.006666666666666667
355,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,204.5,0.8695652173913043,204.5,0.8,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,20.0,1.0,20181021143621.0,11077.0,15.0,0.006666666666666667
356,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,204.5,0.8695652173913043,204.5,0.8,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,19.0,1.0,20181021143621.0,11077.0,15.0,0.006666666666666667
357,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,19.0,1.0,20181021143622.0,21077.0,15.0,0.006666666666666667
358,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,16.0,1.0,20181021143625.0,11077.0,15.0,0.006666666666666667
359,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,203.5,0.8695652173913043,204.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,8.0,1.0,20181021143633.0,11077.0,15.0,0.006666666666666667
360,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,203.5,0.8333333333333334,204.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,7.0,4.0,1.0,20181021143637.0,11077.0,15.0,0.006666666666666667
361,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,203.5,0.7692307692307693,204.5,0.9090909090909091,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,57.0,0.0,20181021143643.0,11077.0,15.0,0.006666666666666667
362,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,203.5,0.7692307692307693,204.5,0.9090909090909091,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,57.0,0.0,20181021143644.0,11077.0,15.0,0.006666666666666667
363,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,56.0,0.0,20181021143705.0,11077.0,15.0,0.006666666666666667
364,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,47.0,0.0,20181021143714.0,11077.0,15.0,0.006666666666666667
365,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,46.0,0.0,20181021143714.0,11077.0,15.0,0.006666666666666667
366,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,46.0,0.0,20181021143715.0,11077.0,15.0,0.006666666666666667
367,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,46.0,0.0,20181021143735.0,11077.0,15.0,0.006666666666666667
368,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,37.0,0.0,20181021143743.0,21077.0,15.0,0.006666666666666667
369,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,29.0,0.0,20181021143752.0,21077.0,15.0,0.006666666666666667
370,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,27.0,0.0,20181021143753.0,21077.0,15.0,0.006666666666666667
371,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,27.0,0.0,20181021143812.0,21077.0,15.0,0.006666666666666667
372,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,3.0,5.0,87.0,69.2,94,76,0,1,6.0,27.0,0.0,20181021143812.0,21077.0,15.0,0.006666666666666667
373,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,^,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,76,0,1,6.0,22.0,0.0,20181021143818.0,11086^21077,15.0,0.006666666666666667
374,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,^,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,76,0,1,6.0,22.0,0.0,20181021143823.0,11086^21077,15.0,0.006666666666666667
375,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,^,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,76,0,1,6.0,22.0,1.0,20181021143838.0,11086^21077,15.0,0.006666666666666667
376,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,^,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,76,0,1,6.0,21.0,1.0,20181021143838.0,11086^21077,15.0,0.006666666666666667
377,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,26.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,76,0,1,6.0,22.0,1.0,20181021143839.0,21077.0,15.0,0.006666666666666667
378,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,12.0,4.0,^,1.0,6.0,6.0,28.0,27.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,81,0,1,6.0,15.0,1.0,20181021143842.0,21074^11077,15.0,0.006666666666666667
379,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,81,0,1,6.0,7.0,0.0,20181021143850.0,11077.0,15.0,0.006666666666666667
380,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,20.0,9.0,2.0,1.0,4.0,5.0,87.0,69.2,94,81,0,1,6.0,7.0,0.0,20181021143851.0,11077.0,15.0,0.006666666666666667
381,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,201.5,0.8,201.5,0.8695652173913043,12.0,4.0,^,1.0,6.0,6.0,28.0,27.0,20.0,9.0,2.0,1.0,4.0,6.0,87.0,69.2,94,81,0,1,6.0,7.0,0.0,20181021143851.0,21086^11077,15.0,0.006666666666666667
382,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,203.5,0.7692307692307693,203.5,0.9090909090909091,12.0,4.0,1:2^2:2,1.0,6.0,6.0,28.0,27.0,21.0,9.0,2.0,1.0,4.0,6.0,87.5,69.2,95,81,0,1,6.0,7.0,0.0,20181021143917.0,11079^11078,15.0,0.006666666666666667
383,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,4.0,2:2^,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,6.0,7.0,0.0,20181021143928.0,11079^21077,15.0,0.006666666666666667
384,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,4.0,2:2^,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,6.0,7.0,1.0,20181021143934.0,11079^21077,15.0,0.006666666666666667
385,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,4.0,2:2^,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,6.0,6.0,1.0,20181021143935.0,11079^21077,15.0,0.006666666666666667
386,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,203.5,0.8,202.5,0.8695652173913043,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,5.0,57.0,1.0,20181021143944.0,21077.0,15.0,0.006666666666666667
387,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,203.5,0.8333333333333334,202.5,0.8333333333333334,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,5.0,56.0,1.0,20181021143946.0,11077.0,15.0,0.006666666666666667
388,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,5.0,47.0,1.0,20181021143954.0,11077.0,15.0,0.006666666666666667
389,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,201.5,0.8,201.5,0.8695652173913043,12.0,4.0,,1.0,6.0,6.0,28.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,96,81,0,1,5.0,39.0,1.0,20181021144002.0,11077.0,15.0,0.006666666666666667
390,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,203.5,0.7692307692307693,203.5,0.9090909090909091,11.0,4.0,^,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,36.0,1.0,20181021144005.0,11074^21077,15.0,0.006666666666666667
391,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,27.0,1.0,20181021144014.0,21077.0,15.0,0.006666666666666667
392,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,25.0,0.0,20181021144016.0,21077.0,15.0,0.006666666666666667
393,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,25.0,1.0,20181021144039.0,21077.0,15.0,0.006666666666666667
394,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,24.0,1.0,20181021144040.0,21077.0,15.0,0.006666666666666667
395,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,20.0,0.0,20181021144043.0,21077.0,15.0,0.006666666666666667
396,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,4.0,6.0,88.0,69.2,98,81,0,1,5.0,20.0,0.0,20181021144044.0,21077.0,15.0,0.006666666666666667
397,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,^,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,21.0,0.0,20181021144048.0,11086^21077,15.0,0.006666666666666667
398,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,^,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,21.0,0.0,20181021144049.0,11086^21077,15.0,0.006666666666666667
399,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,^,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,21.0,0.0,20181021144053.0,11086^21077,15.0,0.006666666666666667
400,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,1.0,201.5,0.7142857142857143,11.0,4.0,^,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,21.0,1.0,20181021144115.0,11086^21077,15.0,0.006666666666666667
401,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,11.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,20.0,1.0,20181021144116.0,21077.0,15.0,0.006666666666666667
402,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,201.5,0.7142857142857143,201.5,1.0,10.0,4.0,,1.0,6.0,6.0,29.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,98,81,0,1,5.0,8.0,1.0,20181021144122.0,11077.0,15.0,0.006666666666666667
403,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,202.5,0.9090909090909091,202.5,0.7692307692307693,10.0,4.0,^,1.0,6.0,6.0,30.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,100,81,0,1,5.0,4.0,1.0,20181021144127.0,11074^21077,15.0,0.006666666666666667
404,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,202.5,0.8695652173913043,202.5,0.8,10.0,4.0,,1.0,6.0,6.0,30.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,100,81,0,1,5.0,3.0,1.0,20181021144127.0,21077.0,15.0,0.006666666666666667
405,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,202.5,0.8695652173913043,202.5,0.8,10.0,4.0,,1.0,6.0,6.0,30.0,27.0,22.0,9.0,2.0,1.0,5.0,6.0,88.0,69.2,100,81,0,1,5.0,2.0,0.0,20181021144128.0,21077.0,15.0,0.006666666666666667
406,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,202.5,0.8695652173913043,202.5,0.8,9.0,4.0,^,1.0,6.0,6.0,30.0,27.0,22.0,9.0,2.0,1.0,5.0,7.0,88.0,69.2,100,81,0,1,5.0,3.0,0.0,20181021144130.0,21086^11077,15.0,0.006666666666666667
407,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,9.0,4.0,1:1,1.0,6.0,6.0,30.0,27.0,22.0,9.0,2.0,1.0,5.0,7.0,88.0,69.2,100,81,0,1,5.0,3.0,0.0,20181021144133.0,11078.0,15.0,0.006666666666666667
408,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,1:1^,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,3.0,0.0,20181021144201.0,11079^21077,15.0,0.006666666666666667
409,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,1:1^,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,3.0,1.0,20181021144202.0,11079^21077,15.0,0.006666666666666667
410,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,1:1^,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,2.0,1.0,20181021144203.0,11079^21077,15.0,0.006666666666666667
411,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,2.0,1.0,20181021144203.0,21077.0,15.0,0.006666666666666667
412,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,48.0,1.0,20181021144217.0,21077.0,15.0,0.006666666666666667
