,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
336,44.0,5.0,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,39.0,0.0,20180916163738.0,21081.0,0.02,10.0
337,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,30.0,0.0,20180916163746.0,21081.0,0.02,10.0
338,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,24.0,0.0,20180916163753.0,21081.0,0.015151515151515152,11.0
339,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,24.0,0.0,20180916163758.0,11086.0,0.015151515151515152,11.0
340,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,76,0,1,3.0,24.0,0.0,20180916163759.0,11086.0,0.015151515151515152,11.0
341,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,76,0,1,3.0,24.0,0.0,20180916163816.0,11086.0,0.015151515151515152,11.0
342,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,76,0,1,3.0,15.0,0.0,20180916163824.0,21077.0,0.015151515151515152,11.0
343,44.0,5.0,Q4,4th Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,157.5,0.9090909090909091,157.5,0.7692307692307693,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,15.0,0.0,20180916163824.0,21075.0,0.015151515151515152,11.0
344,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,11.0,0.0,20180916163829.0,11077.0,0.015151515151515152,11.0
345,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,2.0,0.0,20180916163837.0,11077.0,0.015151515151515152,11.0
346,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,54.0,0.0,20180916163837.0,11077.0,0.015151515151515152,11.0
347,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,46.0,0.0,20180916163853.0,11077.0,0.015151515151515152,11.0
348,44.0,5.0,Q4,4th Quarter,-13.5,1.0,13.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,38.0,0.0,20180916163902.0,11077.0,0.015151515151515152,11.0
349,44.0,5.0,Q4,4th Quarter,-12.5,1.0,12.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,35.0,0.0,20180916163904.0,11077.0,0.015151515151515152,11.0
350,44.0,5.0,Q4,4th Quarter,-13.5,1.0,13.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,27.0,0.0,20180916163912.0,21077.0,0.015151515151515152,11.0
351,44.0,5.0,Q4,4th Quarter,-13.5,1.0,13.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,18.0,0.0,20180916163920.0,21077.0,0.015151515151515152,11.0
352,44.0,5.0,Q4,4th Quarter,-13.5,1.0,13.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,10.0,0.0,20180916163929.0,21077.0,0.015151515151515152,11.0
353,44.0,5.0,Q4,4th Quarter,-12.5,1.0,12.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,5.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,66,79,0,1,3.0,10.0,0.0,20180916163930.0,11077.0,0.015151515151515152,11.0
354,44.0,5.0,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,5.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,3.0,4.0,0.0,20180916163935.0,11075.0,0.015151515151515152,11.0
355,44.0,5.0,Q4,4th Quarter,-10.5,1.0,10.5,0.7142857142857143,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,3.0,1.0,0.0,20180916163938.0,21077.0,0.015151515151515152,11.0
356,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,52.0,0.0,20180916163946.0,21077.0,0.015151515151515152,11.0
357,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,51.0,0.0,20180916163949.0,21077.0,0.015151515151515152,11.0
358,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,51.0,1.0,20180916164017.0,21077.0,0.015151515151515152,11.0
359,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,42.0,1.0,20180916164025.0,21077.0,0.015151515151515152,11.0
360,44.0,5.0,Q4,4th Quarter,-10.5,0.0,10.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,34.0,1.0,20180916164034.0,21077.0,0.015151515151515152,11.0
361,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,157.5,0.7142857142857143,157.5,1.0,3.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,32.0,1.0,20180916164036.0,11077.0,0.015151515151515152,11.0
362,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,6.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,69,79,0,1,1.0,23.0,1.0,20180916164044.0,11077.0,0.015151515151515152,11.0
363,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,23.0,1.0,20180916164045.0,11075.0,0.015151515151515152,11.0
364,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,22.0,0.0,20180916164045.0,11075.0,0.015151515151515152,11.0
365,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,22.0,1.0,20180916164052.0,11075.0,0.015151515151515152,11.0
366,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,18.0,1.0,20180916164054.0,21077.0,0.0125,12.0
367,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,9.0,1.0,20180916164102.0,21077.0,0.01,14.0
368,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,4.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,1.0,1.0,1.0,20180916164110.0,21077.0,0.006666666666666667,15.0
369,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,157.5,0.7142857142857143,157.5,1.0,3.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,57.0,1.0,20180916164114.0,11077.0,0.015151515151515152,11.0
370,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,3.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,56.0,1.0,20180916164116.0,21077.0,0.005,16.0
371,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,2.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,47.0,1.0,20180916164124.0,21077.0,0.005,16.0
372,44.0,5.0,Q4,4th Quarter,-7.5,0.0,7.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,39.0,1.0,20180916164132.0,21077.0,0.005,16.0
373,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,33.0,1.0,20180916164139.0,11077.0,0.005,16.0
374,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,20.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,72,79,0,1,0.0,24.0,1.0,20180916164147.0,11077.0,0.005,16.0
375,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,21.0,1.0,20180916164150.0,11074.0,0.005,16.0
376,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,21.0,0.0,20180916164150.0,11074.0,0.005,16.0
377,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,21.0,1.0,20180916164156.0,11074.0,0.005,16.0
378,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,21.0,1.0,20180916164157.0,21077.0,0.005,16.0
379,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,12.0,1.0,20180916164205.0,21077.0,0.005,16.0
380,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,4.0,1.0,20180916164213.0,21077.0,0.005,16.0
381,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,3.0,1.0,20180916164215.0,21077.0,0.005,16.0
382,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,0.0,0.0,20180916164219.0,21077.0,0.005,16.0
383,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,0.0,0.0,20180916164219.0,1084.0,0.005,16.0
384,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,157.5,0.7142857142857143,157.5,1.0,1.0,4.0,,1.0,7.0,12.0,21.0,15.0,11.0,13.0,3.0,4,4.0,5.0,73.3,59.1,74,79,0,1,0.0,0.0,0.0,20180916164222.0,1084.0,0.005,16.0
