,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
338,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,65.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,2.0,1.0,20181105172415.0,11077.0,0.07142857142857142,6.5
339,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,65.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,3.0,0.0,20181105172416.0,11077.0,0.07142857142857142,6.5
340,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,65.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,3.0,0.0,20181105172424.0,11077.0,0.05,7.5
341,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,65.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,3.0,1.0,20181105172431.0,11077.0,0.05,7.5
342,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,65.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,3.0,1.0,20181105172432.0,21077.0,0.05,7.5
343,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,0.0,20181105172439.0,21077.0,0.05,7.5
344,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,0.0,20181105172442.0,11086.0,0.05,7.5
345,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,0.0,20181105172443.0,11086.0,0.05,7.5
346,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,0.0,20181105172450.0,11086.0,0.05,7.5
347,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,0.0,20181105172451.0,11086.0,0.05,7.5
348,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,1.0,20181105172503.0,11086.0,0.05,7.5
349,,,2.0,-8.5,0.8,8.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,63.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,61.0,0,1,6.0,55.0,1.0,20181105172504.0,21077.0,0.05,7.5
350,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,64.0,^,0.0,8.0,6.0,10.0,18.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,63.0,0,1,6.0,49.0,1.0,20181105172508.0,21074^11077,0.03571428571428571,8.5
351,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,64.0,,0.0,8.0,6.0,10.0,18.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,63.0,0,1,6.0,46.0,1.0,20181105172512.0,11077.0,0.03571428571428571,8.5
352,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,63.0,,0.0,8.0,6.0,10.0,18.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,63.0,0,1,6.0,36.0,1.0,20181105172521.0,11077.0,0.03571428571428571,8.5
353,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,61.0,,0.0,8.0,6.0,10.0,18.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,63.0,0,1,6.0,35.0,1.0,20181105172522.0,21077.0,0.02,10.0
354,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,61.0,^,0.0,8.0,6.0,10.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,65.0,0,1,6.0,30.0,1.0,20181105172527.0,21074^11077,0.015151515151515152,11.0
355,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,60.0,,0.0,8.0,6.0,10.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,65.0,0,1,6.0,26.0,1.0,20181105172532.0,11077.0,0.013333333333333334,11.5
356,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,60.0,,0.0,8.0,6.0,10.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,55.0,65.0,0,1,6.0,16.0,1.0,20181105172541.0,11077.0,0.013333333333333334,11.5
357,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,62.0,^,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,6.0,11.0,1.0,20181105172546.0,11074^21077,0.02,10.0
358,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,61.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,6.0,5.0,1.0,20181105172552.0,21077.0,0.02,10.0
359,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,56.0,1.0,20181105172601.0,21077.0,0.02,10.0
360,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,0.0,20181105172603.0,21077.0,0.02,10.0
361,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,0.0,20181105172606.0,11086.0,0.02,10.0
362,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,0.0,20181105172607.0,11086.0,0.02,10.0
363,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,1.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,0.0,20181105172613.0,11086.0,0.02,10.0
364,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,0.0,20181105172614.0,11086.0,0.02,10.0
365,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,1.0,20181105172627.0,11086.0,0.02,10.0
366,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,55.0,1.0,20181105172628.0,21077.0,0.02,10.0
367,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,0.0,20181105172629.0,21077.0,0.02,10.0
368,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,0.0,20181105172634.0,11086.0,0.02,10.0
369,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,0.0,20181105172635.0,11086.0,0.02,10.0
370,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,2.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,0.0,20181105172636.0,11086.0,0.02,10.0
371,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,0.0,20181105172637.0,11086.0,0.02,10.0
372,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,1.0,20181105172652.0,11086.0,0.02,10.0
373,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,52.0,1.0,20181105172653.0,21077.0,0.02,10.0
374,,,2.0,-10.5,0.8695652173913043,10.5,0.8,143.5,1.0,143.5,0.7142857142857143,34.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,42.0,1.0,20181105172702.0,21077.0,0.02,10.0
375,,,2.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,40.0,1.0,20181105172704.0,11077.0,0.030303030303030304,9.0
376,,,2.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8,143.5,0.8695652173913043,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,30.0,1.0,20181105172713.0,11077.0,0.030303030303030304,9.0
377,,,2.0,-10.5,0.8695652173913043,10.5,0.8,142.5,0.8695652173913043,142.5,0.8,35.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,23.0,1.0,20181105172721.0,21077.0,0.02,10.0
378,,,2.0,-10.5,0.8695652173913043,10.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,34.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,21.0,1.0,20181105172722.0,21077.0,0.02,10.0
379,,,2.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,34.0,,0.0,8.0,6.0,11.0,19.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,65.0,0,1,5.0,13.0,1.0,20181105172731.0,21077.0,0.02,10.0
380,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,33.0,^,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,5.0,7.0,1.0,20181105172737.0,21074^11077,0.011111111111111112,13.0
381,,,2.0,-11.5,1.0,11.5,0.7142857142857143,143.5,0.7692307692307693,143.5,0.9090909090909091,33.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,5.0,1.0,1.0,20181105172743.0,11077.0,0.01,14.0
382,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8,29.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,51.0,1.0,20181105172752.0,11077.0,0.01,14.0
383,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,142.5,0.7142857142857143,142.5,1.0,29.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,42.0,1.0,20181105172801.0,11077.0,0.01,14.0
384,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,28.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,39.0,1.0,20181105172805.0,21077.0,0.005,16.0
385,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,27.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,29.0,1.0,20181105172814.0,21077.0,0.005,16.0
386,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,27.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,20.0,1.0,20181105172823.0,21077.0,0.004,17.0
387,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,139.5,1.0,139.5,0.7142857142857143,25.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,11.0,1.0,20181105172832.0,21077.0,0.004,17.0
388,,,2.0,-11.5,0.8,11.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,24.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,2.0,1.0,20181105172841.0,21077.0,0.004,17.0
389,,,2.0,-10.5,0.8,10.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,26.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,4.0,3.0,1.0,20181105172842.0,11077.0,0.004,17.0
390,,,2.0,-10.5,0.8,10.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,24.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,3.0,53.0,1.0,20181105172851.0,11077.0,0.004,17.0
391,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,20.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,3.0,49.0,1.0,20181105172855.0,21077.0,0.004,17.0
392,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,1.0,137.5,0.7142857142857143,20.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,3.0,39.0,1.0,20181105172904.0,21077.0,0.004,17.0
393,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,21.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,3.0,32.0,1.0,20181105172912.0,11077.0,0.004,17.0
394,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,21.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,57.0,67.0,0,1,3.0,30.0,1.0,20181105172913.0,11077.0,0.004,17.0
395,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,1.0,138.5,0.7142857142857143,25.0,,0.0,8.0,6.0,11.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,23.0,1.0,20181105172921.0,11077.0,0.01,14.0
396,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,1.0,138.5,0.7142857142857143,25.0,^,0.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,23.0,1.0,20181105172921.0,11074^21077,0.01,14.0
397,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,0.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,0.0,20181105172934.0,11074^21077,0.01,14.0
398,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,0.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,0.0,20181105172936.0,11086.0,0.01,14.0
399,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,0.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,0.0,20181105172938.0,11086.0,0.01,14.0
400,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,0.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,3.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,0.0,20181105172942.0,11086.0,0.01,14.0
401,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,0.0,20181105172943.0,11086.0,0.01,14.0
402,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,23.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,10.0,1.0,20181105173001.0,21077.0,0.01,14.0
403,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,23.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,3.0,0.0,1.0,20181105173010.0,21077.0,0.006666666666666667,15.0
404,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,58.0,1.0,20181105173012.0,11077.0,0.016666666666666666,10.5
405,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,48.0,1.0,20181105173022.0,11077.0,0.015151515151515152,11.0
406,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,0.0,20181105173029.0,11077.0,0.013333333333333334,11.5
407,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,0.0,20181105173032.0,21086.0,0.013333333333333334,11.5
408,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,0.0,20181105173033.0,21086.0,0.013333333333333334,11.5
409,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,0.0,20181105173036.0,21086.0,0.013333333333333334,11.5
410,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,0.0,20181105173038.0,21086.0,0.013333333333333334,11.5
411,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,1.0,20181105173052.0,21086.0,0.013333333333333334,11.5
412,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,41.0,1.0,20181105173054.0,11077.0,0.013333333333333334,11.5
413,,,2.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,31.0,1.0,20181105173103.0,11077.0,0.0125,12.0
414,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,24.0,0.0,20181105173109.0,11077.0,0.011111111111111112,13.0
415,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,24.0,0.0,20181105173120.0,11086.0,0.011111111111111112,13.0
416,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,24.0,0.0,20181105173121.0,11086.0,0.011111111111111112,13.0
417,,,2.0,-10.5,0.8,10.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,10.0,1:2,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,4.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,24.0,0.0,20181105173127.0,21078.0,0.011111111111111112,13.0
418,,,2.0,-9.5,0.8,9.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^1:2,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,5.0,2.0,90.9,90.0,59.0,67.0,0,1,2.0,24.0,0.0,20181105173128.0,11086^21078,0.011111111111111112,13.0
419,,,2.0,-8.5,0.7142857142857143,8.5,1.0,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,1:2^2:2,1.0,8.0,6.0,12.0,20.0,10.0,9.0,3.0,4.0,5.0,2.0,90.9,81.8,59.0,67.0,0,1,2.0,24.0,0.0,20181105173144.0,21080^21078,0.006666666666666667,15.0
420,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,2:2,1.0,8.0,6.0,12.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,59.0,68.0,0,1,2.0,24.0,0.0,20181105173159.0,21079.0,0.005,16.0
421,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,2:2,1.0,8.0,6.0,12.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,59.0,68.0,0,1,2.0,24.0,1.0,20181105173203.0,21079.0,0.005,16.0
422,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,,1.0,8.0,6.0,12.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,59.0,68.0,0,1,2.0,24.0,1.0,20181105173204.0,11077.0,0.005,16.0
