,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
321,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8,204.5,0.9523809523809523,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,8.0,1.0,20181101014453.0,21077.0,1.0,0.7692307692307693
322,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,^,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,2.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,7.0,0.0,20181101014455.0,11086^21077,1.0,0.7692307692307693
323,44.0,5.0,,2.0,1.5,0.8,-1.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,1:2,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,2.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,7.0,0.0,20181101014456.0,21078.0,0.9523809523809523,0.8
324,44.0,5.0,,2.0,1.5,0.8,-1.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,,1:2,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,2.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,5.0,0.0,20181101014500.0,21078.0,0.9523809523809523,0.8
325,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,1:2^2:2,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,2.0,0.0,55.6,83.3,68.0,71.0,0,1,3.0,9.0,0.0,20181101014521.0,21080^21078,1.1,0.7142857142857143
326,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,22.0,,2:2^,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,3.0,9.0,0.0,20181101014535.0,21079^11077,1.1,0.7142857142857143
327,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,3.0,9.0,0.0,20181101014536.0,11077.0,1.1,0.7142857142857143
328,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,3.0,9.0,1.0,20181101014538.0,11077.0,1.1,0.7142857142857143
329,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,3.0,0.0,1.0,20181101014547.0,11077.0,1.1,0.7142857142857143
330,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,57.0,0.0,20181101014549.0,11077.0,1.1,0.7142857142857143
331,44.0,5.0,,2.0,-1.5,1.05,1.5,0.7407407407407407,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,57.0,0.0,20181101014555.0,21077.0,0.8695652173913043,0.8695652173913043
332,44.0,5.0,,2.0,-1.5,1.05,1.5,0.7407407407407407,204.5,0.8,204.5,0.9523809523809523,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,4.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,55.0,0.0,20181101014557.0,21077.0,0.8695652173913043,0.8695652173913043
333,44.0,5.0,,2.0,-1.5,1.1,1.5,0.7142857142857143,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,59.0,0.0,20181101014602.0,11081.0,0.8695652173913043,0.8695652173913043
334,,,,2.0,-1.5,1.1,1.5,0.7142857142857143,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,59.0,0.0,20181101014834.0,21077.0,0.8695652173913043,0.8695652173913043
335,,,,2.0,-1.5,1.1,1.5,0.7142857142857143,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,59.0,1.0,20181101014917.0,21077.0,0.8695652173913043,0.8695652173913043
336,,,,2.0,-1.5,1.05,1.5,0.7407407407407407,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,50.0,1.0,20181101014925.0,21077.0,0.8695652173913043,0.8695652173913043
337,,,,2.0,-1.5,1.05,1.5,0.7407407407407407,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,42.0,1.0,20181101014933.0,21077.0,0.8333333333333334,0.9090909090909091
338,,,,2.0,-1.5,1.05,1.5,0.7407407407407407,204.5,0.8,204.5,0.9523809523809523,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,41.0,0.0,20181101014935.0,21077.0,0.8333333333333334,0.9090909090909091
339,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,41.0,0.0,20181101014939.0,11077.0,1.1,0.7142857142857143
340,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,41.0,1.0,20181101014942.0,11077.0,1.1,0.7142857142857143
341,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,32.0,1.0,20181101014951.0,11077.0,1.1,0.7142857142857143
342,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,29.0,1.0,20181101014951.0,21077.0,1.1,0.7142857142857143
343,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,20.0,1.0,20181101015002.0,21077.0,1.1,0.7142857142857143
344,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,14.0,0.0,20181101015009.0,21077.0,1.1,0.7142857142857143
345,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,14.0,0.0,20181101015012.0,21095.0,1.1,0.7142857142857143
346,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,14.0,0.0,20181101015013.0,21077.0,1.1,0.7142857142857143
347,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,10.0,0.0,20181101015016.0,21077.0,1.1,0.7142857142857143
348,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,0.0,3.0,10.0,27.0,13.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,68.0,72.0,0,1,2.0,18.0,1.0,20181101015022.0,21077.0,1.1,0.7142857142857143
349,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,19.0,,^,0.0,3.0,10.0,27.0,14.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,70.0,74.0,0,1,2.0,15.0,1.0,20181101015024.0,21074^11077,1.1,0.7142857142857143
350,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,19.0,,,0.0,3.0,10.0,27.0,14.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,70.0,74.0,0,1,2.0,15.0,1.0,20181101015025.0,11077.0,1.1,0.7142857142857143
351,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,19.0,,,0.0,3.0,10.0,27.0,14.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,70.0,74.0,0,1,2.0,6.0,1.0,20181101015033.0,11077.0,1.1,0.7142857142857143
352,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,19.0,,,0.0,3.0,10.0,27.0,14.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,70.0,74.0,0,1,2.0,3.0,0.0,20181101015037.0,11077.0,1.1,0.7142857142857143
353,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,19.0,,1:2,0.0,3.0,10.0,27.0,14.0,5.0,16.0,3.0,3.0,2.0,0.0,55.6,84.2,70.0,74.0,0,1,2.0,3.0,0.0,20181101015040.0,11078.0,1.1,0.7142857142857143
354,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.8,206.5,0.9523809523809523,19.0,,1:2^2:2,0.0,3.0,10.0,27.0,14.0,6.0,16.0,3.0,3.0,2.0,0.0,60.0,84.2,71.0,74.0,0,1,2.0,3.0,0.0,20181101015107.0,11079^11078,1.2,0.6666666666666666
355,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,2:2^,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,2.0,3.0,0.0,20181101015123.0,11079^21077,1.2,0.6666666666666666
356,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,2.0,3.0,1.0,20181101015130.0,21077.0,1.2,0.6666666666666666
357,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,54.0,1.0,20181101015139.0,21077.0,1.2,0.6666666666666666
358,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,46.0,1.0,20181101015147.0,21077.0,1.2,0.6666666666666666
359,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,41.0,1.0,20181101015152.0,21095.0,1.25,0.6451612903225806
360,,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,41.0,1.0,20181101015153.0,11077.0,1.45,0.5714285714285714
361,,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,38.0,0.0,20181101015155.0,11077.0,1.45,0.5714285714285714
362,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,38.0,0.0,20181101015158.0,21077.0,1.25,0.6451612903225806
363,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,37.0,0.0,20181101015207.0,21077.0,1.25,0.6451612903225806
364,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,39.0,1.0,20181101015215.0,21077.0,1.25,0.6451612903225806
365,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,38.0,1.0,20181101015216.0,21077.0,1.25,0.6451612903225806
366,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,30.0,1.0,20181101015224.0,21077.0,1.25,0.6451612903225806
367,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,27.0,1.0,20181101015227.0,21095.0,1.25,0.6451612903225806
368,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,27.0,1.0,20181101015228.0,21077.0,1.25,0.6451612903225806
369,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,24.0,1.0,20181101015231.0,21095.0,1.25,0.6451612903225806
370,,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,23.0,1.0,20181101015231.0,11077.0,1.4,0.5882352941176471
371,,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,27.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,72.0,74.0,0,1,1.0,14.0,1.0,20181101015240.0,11077.0,1.4,0.5882352941176471
372,,,,2.0,2.5,0.9523809523809523,-2.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,^,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,74.0,0,1,1.0,10.0,1.0,20181101015244.0,11074^21077,1.6,0.5263157894736842
373,,,,2.0,2.5,0.9523809523809523,-2.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,74.0,0,1,1.0,10.0,1.0,20181101015245.0,21077.0,1.6,0.5263157894736842
374,,,,2.0,2.5,0.9523809523809523,-2.5,0.8,203.5,0.9090909090909091,203.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,74.0,0,1,1.0,1.0,1.0,20181101015253.0,21077.0,1.6,0.5263157894736842
375,,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,74.0,0,1,0.0,53.0,1.0,20181101015302.0,21077.0,1.6,0.5263157894736842
376,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,76.0,0,1,0.0,51.0,1.0,20181101015303.0,11077.0,1.6,0.5263157894736842
377,,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,76.0,0,1,0.0,44.0,0.0,20181101015311.0,11077.0,1.6,0.5263157894736842
378,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,23.0,,,0.0,3.0,10.0,29.0,14.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,76.0,0,1,0.0,44.0,0.0,20181101015313.0,21077.0,1.25,0.6451612903225806
379,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,^,0.0,3.0,10.0,29.0,16.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,78.0,0,1,0.0,44.0,0.0,20181101015315.0,21074^11077,1.05,0.7407407407407407
380,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,1:1,0.0,3.0,10.0,29.0,16.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,78.0,0,1,0.0,44.0,0.0,20181101015318.0,21078.0,0.7407407407407407,1.05
381,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,1:1,0.0,3.0,10.0,29.0,16.0,7.0,16.0,3.0,3.0,2.0,0.0,63.6,84.2,74.0,78.0,0,1,0.0,38.0,0.0,20181101015329.0,21078.0,0.7407407407407407,1.05
382,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,1:1^,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,50.0,0.0,20181101015344.0,21079^11077,0.7142857142857143,1.1
383,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,50.0,0.0,20181101015345.0,11077.0,0.7142857142857143,1.1
384,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,50.0,1.0,20181101015347.0,11077.0,0.7142857142857143,1.1
385,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,41.0,1.0,20181101015355.0,11077.0,0.7142857142857143,1.1
386,,,,2.0,1.5,0.9523809523809523,-1.5,0.8,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,33.0,1.0,20181101015404.0,11077.0,0.6451612903225806,1.25
387,,,,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015406.0,11077.0,0.6451612903225806,1.25
388,,,,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,29.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015409.0,11095.0,0.6451612903225806,1.25
389,,,,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,^,0.0,3.0,10.0,30.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015409.0,11077.0,0.6451612903225806,1.25
390,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,22.0,,^,0.0,3.0,10.0,30.0,16.0,7.0,17.0,3.0,3.0,2.0,0.0,63.6,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015413.0,21086^11077,1.3,0.625
391,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,1:1,0.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,2.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015413.0,11078.0,1.25,0.6451612903225806
392,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,2.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,30.0,0.0,20181101015451.0,21077.0,1.25,0.6451612903225806
393,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,2.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,30.0,1.0,20181101015453.0,21077.0,1.25,0.6451612903225806
394,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,2.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,21.0,1.0,20181101015501.0,21077.0,1.25,0.6451612903225806
395,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,2.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,13.0,1.0,20181101015510.0,21077.0,1.25,0.6451612903225806
396,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,,^,1.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,3.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,11.0,0.0,20181101015512.0,11086^21077,1.25,0.6451612903225806
397,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,^,1.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,3.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,5.0,0.0,20181101015518.0,11086^21077,1.3,0.625
398,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8,209.5,0.9523809523809523,22.0,,^,1.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,4.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,17.0,0.0,20181101015530.0,11086^21077,1.25,0.6451612903225806
399,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,1:2,1.0,3.0,10.0,30.0,16.0,8.0,17.0,3.0,3.0,4.0,0.0,66.7,85.0,74.0,79.0,0,1,0.0,17.0,0.0,20181101015531.0,21078.0,1.25,0.6451612903225806
400,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,1:2^2:2,1.0,3.0,10.0,30.0,16.0,8.0,18.0,3.0,3.0,4.0,0.0,66.7,85.7,77.0,80.0,0,1,0.0,17.0,0.0,20181101015537.0,21079^21078,1.1,0.7142857142857143
401,,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,1:2^2:2,1.0,3.0,10.0,30.0,16.0,8.0,18.0,3.0,3.0,4.0,0.0,66.7,85.7,77.0,80.0,0,1,0.0,17.0,0.0,20181101015545.0,21079^21078,1.1,0.7142857142857143
