,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
372,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,14.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,14.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,14.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,14.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,14.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,14.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,1.0,1,9.0,11.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,150.5,0.83,150.5,0.83,-13.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,150.5,0.83,150.5,0.83,13.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,3.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,21086.0,0.0,0.0
386,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,150.5,0.83,150.5,0.83,13.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,3.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,1:1,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,3.0,80.0,83.3,51.0,61.0,0.0,1,9.0,11.0,0,,11078.0,0.0,0.0
388,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,1:1,0.0,9.0,3.0,15.0,16.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,62.0,61.0,0.0,1,9.0,11.0,0,,11079.0,0.0,0.0
389,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,16.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,62.0,51.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,51.0,53.0,0.0,1,9.0,11.0,0,,21074.0,0.0,0.0
391,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,62.0,53.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,13.5,0.8,-12.5,0.87,151.5,0.83,151.5,0.83,-12.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,151.5,0.83,152.5,0.83,12.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,151.5,0.83,11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,36.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,11.5,0.8,-12.5,0.87,151.5,0.83,151.5,0.83,-12.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,36.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,151.5,0.83,151.5,0.83,12.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,25.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,25.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,24.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,24.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,14.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,150.5,0.83,150.5,0.83,-11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,150.5,0.83,149.5,0.83,11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,0.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,11086.0,0.0,0.0
412,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,11.5,0.87,-10.5,0.8,148.5,0.83,148.5,0.83,-10.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,148.5,0.83,149.5,0.83,10.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21078.0,0.0,0.0
418,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,56.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,56.0,0,,21078.0,0.0,0.0
420,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,9.0,3.0,15.0,17.0,5.0,10.0,3.0,3.0,1.0,3.0,83.3,83.3,53.0,62.0,0.0,1,7.0,58.0,0,,21078.0,0.0,0.0
421,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,84.6,53.0,54.0,0.0,1,7.0,58.0,0,,21079.0,0.0,0.0
422,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,2:2,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,84.6,62.0,54.0,0.0,1,7.0,56.0,0,,21078.0,0.0,0.0
423,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,1.0,149.5,0.71,149.5,4.0,2:2,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,62.0,0.0,1,7.0,56.0,0,,21080.0,0.0,0.0
424,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,1.0,149.5,0.71,149.5,4.0,2:2,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,62.0,0.0,1,7.0,54.0,0,,21080.0,0.0,0.0
425,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,149.5,1.0,149.5,0.71,-11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,62.0,0.0,1,7.0,54.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,149.5,0.83,149.5,0.83,11.5,4.0,,0.0,9.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,62.0,0.0,1,7.0,52.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,149.5,0.83,149.5,0.83,11.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,65.0,62.0,0.0,1,7.0,52.0,0,,11075.0,0.0,0.0
428,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,149.5,0.83,149.5,0.83,11.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,65.0,54.0,0.0,1,7.0,36.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,11.5,0.77,-13.5,0.91,149.5,0.83,149.5,0.83,-13.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1,7.0,36.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,149.5,0.83,150.5,0.83,13.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1,7.0,36.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1,7.0,36.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1,7.0,31.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1,7.0,31.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,0.0,7.0,32.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,0.0,7.0,32.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,3.0,1.0,3.0,83.3,78.6,54.0,65.0,0.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21081.0,0.0,0.0
438,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21081.0,0.0,0.0
439,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21081.0,0.0,0.0
440,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21081.0,0.0,0.0
441,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21081.0,0.0,0.0
442,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,150.5,0.83,150.5,0.83,-12.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,150.5,0.83,149.5,0.83,12.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,17.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,65.0,1.0,1.0,7.0,17.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,54.0,56.0,1.0,1.0,7.0,17.0,0,,21074.0,0.0,0.0
447,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,65.0,56.0,1.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,149.5,0.83,151.5,1.0,11.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,17.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,8.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,151.5,0.71,151.5,1.0,-10.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,8.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,151.5,0.71,149.5,0.83,10.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,8.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,7.0,8.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,6.0,50.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,6.0,50.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,1.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,6.0,49.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,2.0,3.0,83.3,78.6,56.0,65.0,1.0,1.0,6.0,49.0,0,,11086.0,0.0,0.0
459,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,2.0,3.0,83.3,78.6,56.0,65.0,0.0,1.0,6.0,49.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,2.0,3.0,83.3,78.6,56.0,65.0,0.0,1.0,6.0,49.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,2.0,3.0,83.3,78.6,56.0,65.0,0.0,1.0,6.0,49.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,10.0,3.0,15.0,18.0,5.0,11.0,3.0,2.0,2.0,3.0,83.3,78.6,56.0,65.0,0.0,1.0,6.0,49.0,0,,21077.0,0.0,0.0
