,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
241,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,47.0,1.0,20181022023336.0,21077.0,1.25,0.5714285714285714
242,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,175.5,0.7142857142857143,175.5,1.0,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,38.0,1.0,20181022023344.0,21077.0,1.25,0.5714285714285714
243,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,174.5,0.9090909090909091,174.5,0.7692307692307693,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,38.0,1.0,20181022023345.0,11077.0,1.55,0.47619047619047616
244,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,174.5,0.9090909090909091,174.5,0.7692307692307693,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,37.0,1.0,20181022023346.0,11077.0,1.55,0.47619047619047616
245,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,29.0,1.0,20181022023354.0,11077.0,1.5,0.5
246,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,12.0,4.0,^,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,20.0,1.0,20181022023401.0,11074^21077,1.5,0.5
247,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,21.0,1.0,20181022023402.0,21077.0,1.5,0.5
248,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.7142857142857143,174.5,1.0,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,12.0,1.0,20181022023411.0,21077.0,1.5,0.5
249,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,1.0,174.5,0.7142857142857143,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,11.0,0.0,20181022023412.0,21077.0,1.5,0.5
250,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,1.0,174.5,0.7142857142857143,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,11.0,1.0,20181022023429.0,21077.0,1.5,0.5
251,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,9.0,1.0,20181022023431.0,21077.0,1.5,0.5
252,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,8.0,0.0,20181022023431.0,21077.0,1.5,0.5
253,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,8.0,0.0,20181022023432.0,21077.0,1.5,0.5
254,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,8.0,1.0,20181022023443.0,21077.0,1.5,0.5
255,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,7.0,1.0,20181022023444.0,21077.0,1.5,0.5
256,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,8.0,1.0,20181022023444.0,21077.0,1.5,0.5
257,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,10.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,2.0,59.0,1.0,20181022023452.0,21077.0,1.5,0.5
258,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,24.0,1.0,20181022023454.0,11077.0,2.75,0.25
259,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,23.0,1.0,20181022023455.0,11077.0,2.75,0.25
260,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,15.0,1.0,20181022023503.0,11077.0,2.75,0.25
261,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,10.0,1.0,20181022023508.0,11077.0,2.75,0.25
262,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,7.0,0.0,20181022023510.0,11077.0,2.75,0.25
263,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,7.0,0.0,20181022023511.0,11077.0,2.75,0.25
264,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,7.0,1.0,20181022023534.0,11077.0,2.75,0.25
265,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,3.0,7.0,1.0,20181022023535.0,11077.0,2.75,0.25
266,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,30.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,81.0,79.0,0,1,2.0,58.0,1.0,20181022023544.0,11077.0,2.75,0.25
267,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,^,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,54.0,1.0,20181022023548.0,11074^21077,3.5,0.16666666666666666
268,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,52.0,1.0,20181022023550.0,21077.0,3.5,0.16666666666666666
269,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,43.0,1.0,20181022023559.0,21077.0,3.5,0.16666666666666666
270,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,42.0,0.0,20181022023600.0,21077.0,3.5,0.16666666666666666
271,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,^,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,2.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,43.0,0.0,20181022023616.0,11086^21077,3.5,0.16666666666666666
272,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,^,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,2.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,43.0,0.0,20181022023617.0,11086^21077,3.5,0.16666666666666666
273,,,Q4,4th Quarter,4.5,0.8,-4.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,1:2,0.0,5.0,8.0,31.0,23.0,5.0,8.0,1.0,0.0,2.0,2.0,41.7,72.7,83.0,79.0,0,1,2.0,43.0,0.0,20181022023619.0,21078.0,3.3,0.2
274,,,Q4,4th Quarter,3.5,1.0,-3.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,1:2^2:2,0.0,5.0,8.0,31.0,23.0,5.0,9.0,1.0,0.0,2.0,2.0,41.7,75.0,83.0,80.0,0,1,2.0,43.0,0.0,20181022023625.0,21079^21078,3.0,0.2222222222222222
275,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,2:2^,0.0,5.0,8.0,31.0,23.0,5.0,10.0,1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,43.0,0.0,20181022023641.0,21079^11077,3.0,0.2222222222222222
276,44.0,5.0,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,43.0,0.0,20181022023644.0,11081.0,3.0,0.2222222222222222
277,44.0,5.0,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,43.0,0.0,20181022023645.0,11081.0,3.0,0.2222222222222222
278,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,43.0,1.0,20181022023832.0,11077.0,3.0,0.2222222222222222
279,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,42.0,1.0,20181022023832.0,11077.0,3.0,0.2222222222222222
280,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,41.0,1.0,20181022023834.0,11077.0,3.0,0.2222222222222222
281,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,32.0,1.0,20181022023842.0,11077.0,3.0,0.2222222222222222
282,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,32.0,1.0,20181022023847.0,11077.0,3.0,0.2222222222222222
283,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,28.0,0.0,20181022023850.0,11077.0,3.0,0.2222222222222222
284,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,28.0,0.0,20181022023851.0,11077.0,3.0,0.2222222222222222
285,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,28.0,1.0,20181022023907.0,11077.0,3.0,0.2222222222222222
286,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,28.0,1.0,20181022023908.0,11077.0,3.0,0.2222222222222222
287,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,22.0,1.0,20181022023914.0,21077.0,2.05,0.35714285714285715
288,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,21.0,1.0,20181022023915.0,21077.0,2.05,0.35714285714285715
289,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,13.0,1.0,20181022023923.0,21077.0,2.05,0.35714285714285715
290,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,7.0,1.0,20181022023929.0,11077.0,2.85,0.23529411764705882
291,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,6.0,1.0,20181022023929.0,11077.0,2.85,0.23529411764705882
292,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,1.0,1.0,20181022023935.0,21077.0,2.15,0.3448275862068966
293,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,10.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,2.0,0.0,1.0,20181022023935.0,21077.0,2.15,0.3448275862068966
294,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,2.0,2.0,41.7,76.9,83.0,81.0,0,1,1.0,56.0,0.0,20181022023940.0,21077.0,2.15,0.3448275862068966
295,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,3.0,2.0,41.7,76.9,83.0,81.0,0,1,1.0,56.0,0.0,20181022023958.0,11086^21077,2.15,0.3448275862068966
296,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,3.0,2.0,41.7,76.9,83.0,81.0,0,1,1.0,56.0,0.0,20181022023959.0,11086^21077,2.15,0.3448275862068966
297,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,1:2,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,3.0,2.0,41.7,76.9,83.0,81.0,0,1,1.0,56.0,0.0,20181022024000.0,21078.0,1.7,0.4166666666666667
298,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,1:2^2:2,0.0,5.0,8.0,31.0,23.0,5.0,10.0,-1.0,0.0,3.0,2.0,41.7,71.4,83.0,81.0,0,1,1.0,56.0,0.0,20181022024010.0,21080^21078,2.3,0.3125
299,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,2:2^,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,56.0,0.0,20181022024032.0,21079^11077,2.15,0.3448275862068966
300,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,2:2^,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,56.0,1.0,20181022024047.0,21079^11077,2.15,0.3448275862068966
301,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,2:2^,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,55.0,1.0,20181022024047.0,21079^11077,2.15,0.3448275862068966
302,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,54.0,1.0,20181022024048.0,11077.0,2.15,0.3448275862068966
303,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,45.0,1.0,20181022024056.0,11077.0,2.15,0.3448275862068966
304,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,41.0,1.0,20181022024101.0,11077.0,2.15,0.3448275862068966
305,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,40.0,1.0,20181022024101.0,11077.0,2.15,0.3448275862068966
306,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,37.0,1.0,20181022024105.0,21077.0,1.4,0.5263157894736842
307,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,28.0,1.0,20181022024114.0,21077.0,1.4,0.5263157894736842
308,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,23.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,82.0,0,1,1.0,24.0,1.0,20181022024118.0,21077.0,1.4,0.5263157894736842
309,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,8.0,31.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,84.0,0,1,1.0,16.0,1.0,20181022024126.0,21074^11077,1.0,0.7142857142857143
310,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,8.0,31.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,84.0,0,1,1.0,15.0,1.0,20181022024127.0,21074^11077,1.0,0.7142857142857143
311,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,31.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,83.0,84.0,0,1,1.0,6.0,1.0,20181022024136.0,11077.0,1.0,0.7142857142857143
312,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,59.0,1.0,20181022024143.0,11074^21077,1.4,0.5263157894736842
313,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,58.0,1.0,20181022024144.0,21077.0,1.4,0.5263157894736842
314,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,49.0,1.0,20181022024153.0,21077.0,1.4,0.5263157894736842
315,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,41.0,1.0,20181022024201.0,21077.0,1.4,0.5263157894736842
316,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,35.0,1.0,20181022024208.0,11077.0,2.75,0.25
317,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,3.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,34.0,1.0,20181022024208.0,11077.0,2.75,0.25
318,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,26.0,1.0,20181022024217.0,11077.0,3.4,0.18181818181818182
319,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,23.0,1.0,20181022024219.0,11077.0,4.0,0.14285714285714285
