,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
238,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,39.0,1.0,20181104012835.0,21077.0,6.5,0.07142857142857142
239,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,30.0,1.0,20181104012843.0,21077.0,6.5,0.07142857142857142
240,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,28.0,1.0,20181104012846.0,11077.0,6.5,0.07142857142857142
241,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,19.0,1.0,20181104012854.0,11077.0,6.5,0.07142857142857142
242,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,11.0,1.0,20181104012902.0,21077.0,6.5,0.07142857142857142
243,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,2.0,1.0,20181104012911.0,21077.0,6.5,0.07142857142857142
244,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,8.0,58.0,0.0,20181104012916.0,21077.0,6.5,0.07142857142857142
245,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,8.0,58.0,0.0,20181104012920.0,11086.0,6.5,0.07142857142857142
246,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,1.0,0.0,66.7,87.5,42.0,28,0,1,8.0,58.0,0.0,20181104012928.0,11086.0,6.5,0.07142857142857142
247,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,1.0,0.0,66.7,87.5,42.0,28,0,1,8.0,58.0,1.0,20181104012934.0,11086.0,6.5,0.07142857142857142
248,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,1.0,0.0,66.7,87.5,42.0,28,0,1,8.0,52.0,0.0,20181104012940.0,11086.0,6.5,0.07142857142857142
249,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,1.0,0.0,66.7,87.5,42.0,28,0,1,8.0,52.0,0.0,20181104012943.0,11086.0,6.5,0.07142857142857142
250,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,^1:2,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,87.5,42.0,28,0,1,8.0,52.0,0.0,20181104012953.0,11086^21078,6.5,0.07142857142857142
251,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,1:2^2:2,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,52.0,0.0,20181104013011.0,21080^21078,6.0,0.08333333333333333
252,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,1:2^2:2,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,52.0,1.0,20181104013025.0,21080^21078,6.5,0.07142857142857142
253,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,1:2^2:2,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,51.0,1.0,20181104013026.0,21080^21078,6.5,0.07142857142857142
254,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,46.0,1.0,20181104013031.0,11077.0,6.75,0.06666666666666667
255,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,37.0,1.0,20181104013040.0,11077.0,7.0,0.0625
256,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,36.0,1.0,20181104013042.0,21077.0,6.5,0.07142857142857142
257,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,32.0,0.0,20181104013046.0,21077.0,6.5,0.07142857142857142
258,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,32.0,1.0,20181104013107.0,21077.0,6.5,0.07142857142857142
259,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,23.0,1.0,20181104013115.0,21077.0,6.5,0.07142857142857142
260,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,20.0,1.0,20181104013119.0,21077.0,6.5,0.07142857142857142
261,44.0,5.0,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,42.0,28,0,1,8.0,18.0,1.0,20181104013121.0,11077.0,6.5,0.07142857142857142
262,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,^,0.0,7.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,28,0,1,8.0,12.0,1.0,20181104013127.0,11075^21077,8.5,0.03571428571428571
263,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,7.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,28,0,1,8.0,6.0,1.0,20181104013133.0,21077.0,8.5,0.03571428571428571
264,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,28,0,1,7.0,57.0,1.0,20181104013141.0,21077.0,8.5,0.03571428571428571
265,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,28,0,1,7.0,57.0,0.0,20181104013142.0,21077.0,8.5,0.03571428571428571
266,44.0,5.0,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,30,0,1,7.0,57.0,0.0,20181104013144.0,21074.0,7.5,0.05
267,44.0,5.0,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,30,0,1,7.0,57.0,0.0,20181104013204.0,11086.0,7.5,0.05
268,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,146.5,0.8333333333333334,145.5,0.8,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,7.0,3.0,3.0,2.0,0.0,66.7,77.8,45.0,30,0,1,7.0,57.0,0.0,20181104013205.0,11086.0,6.75,0.05
269,44.0,5.0,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,146.5,0.8333333333333334,145.5,0.8,14.0,3.0,^1:1,0.0,7.0,1.0,11.0,10.0,2.0,7.0,3.0,3.0,3.0,0.0,66.7,77.8,45.0,30,0,1,7.0,57.0,0.0,20181104013205.0,11086^21078,7.25,0.05555555555555555
270,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,1:1,0.0,7.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,57.0,0.0,20181104013208.0,21079.0,7.0,0.0625
271,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,1:1,0.0,7.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,57.0,1.0,20181104013211.0,21079.0,7.0,0.0625
272,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,50.0,1.0,20181104013218.0,11077.0,7.25,0.05555555555555555
273,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,41.0,1.0,20181104013226.0,11077.0,7.25,0.05555555555555555
274,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,35.0,0.0,20181104013233.0,11077.0,7.25,0.05555555555555555
275,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,47.0,31,0,1,7.0,35.0,0.0,20181104013235.0,11074.0,7.75,0.044444444444444446
276,44.0,5.0,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,35.0,0.0,20181104013246.0,11074.0,6.5,0.07142857142857142
277,44.0,5.0,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,35.0,0.0,20181104013247.0,21086.0,6.5,0.07142857142857142
278,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,35.0,0.0,20181104013248.0,21086.0,7.25,0.05555555555555555
279,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,35.0,1.0,20181104013258.0,21086.0,7.25,0.05555555555555555
280,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,32.0,0.0,20181104013300.0,21086.0,7.25,0.05555555555555555
281,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,0.0,66.7,80.0,45.0,31,0,1,7.0,32.0,0.0,20181104013302.0,21086.0,7.25,0.05555555555555555
282,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,45.0,31,0,1,7.0,32.0,0.0,20181104013305.0,21086.0,7.25,0.05555555555555555
283,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,7.0,1.0,12.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,45.0,31,0,1,7.0,32.0,1.0,20181104013323.0,21086.0,7.25,0.05555555555555555
284,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,3.0,^,0.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,48.0,31,0,1,7.0,27.0,1.0,20181104013328.0,11075^21077,8.5,0.03571428571428571
285,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,0.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,48.0,31,0,1,7.0,20.0,1.0,20181104013335.0,21077.0,8.5,0.03571428571428571
286,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,0.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,48.0,31,0,1,7.0,18.0,0.0,20181104013337.0,21077.0,8.5,0.03571428571428571
287,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,0.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,3.0,1.0,66.7,80.0,48.0,31,0,1,7.0,18.0,0.0,20181104013342.0,21077.0,8.5,0.03571428571428571
288,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,7.0,18.0,0.0,20181104013345.0,21077.0,8.5,0.03571428571428571
289,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,7.0,18.0,1.0,20181104013406.0,21077.0,8.5,0.03571428571428571
290,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,146.5,0.8695652173913043,146.5,0.8,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,7.0,9.0,1.0,20181104013415.0,21077.0,8.5,0.03571428571428571
291,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,7.0,5.0,1.0,20181104013419.0,11077.0,9.5,0.025
292,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8695652173913043,145.5,0.8,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,6.0,56.0,1.0,20181104013427.0,11077.0,9.5,0.025
293,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,6.0,50.0,0.0,20181104013435.0,11077.0,9.5,0.025
294,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,6.0,50.0,0.0,20181104013436.0,11077.0,9.5,0.025
295,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,6.0,50.0,0.0,20181104013437.0,11077.0,9.5,0.025
296,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,1.0,66.7,80.0,48.0,31,0,1,6.0,50.0,0.0,20181104013444.0,11077.0,9.5,0.025
297,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,50.0,0.0,20181104013445.0,11077.0,9.5,0.025
298,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,50.0,1.0,20181104013503.0,11077.0,9.5,0.025
299,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,48.0,1.0,20181104013505.0,21077.0,9.0,0.030303030303030304
300,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,44.0,0.0,20181104013509.0,21077.0,9.0,0.030303030303030304
301,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,44.0,0.0,20181104013511.0,21077.0,9.0,0.030303030303030304
302,44.0,5.0,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,4.0,2.0,66.7,80.0,48.0,31,0,1,6.0,44.0,0.0,20181104013518.0,21077.0,8.5,0.03571428571428571
303,44.0,5.0,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,13.0,3.0,^1:2,1.0,8.0,1.0,11.0,10.0,2.0,8.0,3.0,3.0,5.0,2.0,66.7,80.0,48.0,31,0,1,6.0,44.0,0.0,20181104013518.0,11086^21078,8.5,0.03571428571428571
304,44.0,5.0,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,1:2^2:2,1.0,8.0,1.0,11.0,10.0,2.0,9.0,3.0,3.0,5.0,2.0,66.7,81.8,48.0,32,0,1,6.0,44.0,0.0,20181104013531.0,21079^21078,8.0,0.04
305,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,11.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,48.0,33,0,1,6.0,44.0,0.0,20181104013545.0,21079.0,8.0,0.04
306,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,11.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,48.0,33,0,1,6.0,44.0,1.0,20181104013547.0,21079.0,8.0,0.04
307,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,48.0,33,0,1,6.0,41.0,1.0,20181104013549.0,11077.0,8.0,0.04
308,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,11.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,48.0,33,0,1,6.0,32.0,1.0,20181104013558.0,11077.0,8.0,0.04
309,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,3.0,^,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,6.0,28.0,1.0,20181104013603.0,11074^21077,9.0,0.030303030303030304
310,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,147.5,0.8695652173913043,147.5,0.8,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,6.0,23.0,1.0,20181104013608.0,21077.0,9.0,0.030303030303030304
311,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,6.0,15.0,1.0,20181104013615.0,11077.0,10.0,0.02
312,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,6.0,6.0,1.0,20181104013624.0,11077.0,10.0,0.02
313,44.0,5.0,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,146.5,0.8,146.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,5.0,58.0,1.0,20181104013632.0,11077.0,10.0,0.02
314,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,146.5,0.8,146.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,5.0,58.0,1.0,20181104013633.0,21077.0,9.0,0.030303030303030304
315,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,5.0,49.0,1.0,20181104013641.0,21077.0,9.0,0.030303030303030304
