,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,^,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,90.0,100,0,1,6.0,57.0,1.0,20181018024253.0,11074^21077,0.025,9.5
88,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,90.0,100,0,1,6.0,57.0,1.0,20181018024254.0,21077.0,0.025,9.5
89,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,90.0,100,0,1,6.0,48.0,1.0,20181018024302.0,21077.0,0.025,9.5
90,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,90.0,100,0,1,6.0,40.0,1.0,20181018024311.0,21077.0,0.025,9.5
91,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,0.0,2.0,73.1,44.4,90.0,100,0,1,6.0,38.0,0.0,20181018024313.0,21077.0,0.025,9.5
92,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,^,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,1.0,2.0,73.1,44.4,90.0,100,0,1,6.0,38.0,0.0,20181018024317.0,11086^21077,0.025,9.5
93,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,1:2,,7.0,14.0,25.0,27.0,19.0,4.0,1.0,3.0,1.0,2.0,73.1,44.4,90.0,100,0,1,6.0,38.0,0.0,20181018024330.0,21078.0,0.02,10.0
94,,,4.0,-10.5,0.8,10.5,0.8695652173913043,221.5,0.8,221.5,0.8695652173913043,15.0,1:2^2:2,,7.0,14.0,25.0,27.0,19.0,5.0,1.0,3.0,1.0,2.0,73.1,50.0,90.0,101,0,1,6.0,38.0,0.0,20181018024344.0,21079^21078,0.02,10.0
95,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,2:2^,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,38.0,0.0,20181018024405.0,21079^11077,0.016666666666666666,10.5
96,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,38.0,1.0,20181018024405.0,11077.0,0.016666666666666666,10.5
97,,,4.0,-10.5,0.8,10.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,29.0,1.0,20181018024414.0,11077.0,0.015151515151515152,11.0
98,,,4.0,-10.5,0.8,10.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,23.0,1.0,20181018024420.0,11095.0,0.015151515151515152,11.0
99,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,23.0,1.0,20181018024421.0,21077.0,0.01,14.0
100,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,16.0,1.0,20181018024427.0,21095.0,0.01,14.0
101,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,27.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,16.0,1.0,20181018024428.0,21077.0,0.01,14.0
102,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,7.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,16.0,1.0,20181018024428.0,11077.0,0.01,14.0
103,,,4.0,-11.5,0.8,11.5,0.8695652173913043,219.5,0.7692307692307693,219.5,0.9090909090909091,15.0,,,7.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,90.0,102,0,1,6.0,5.0,1.0,20181018024438.0,11077.0,0.01,14.0
104,,,4.0,-11.5,0.8,11.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8,14.0,^,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,5.0,1.0,20181018024439.0,11075^21077,0.013333333333333334,11.5
105,,,4.0,-11.5,0.8,11.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.8333333333333334,14.0,,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,0.0,0.0,20181018024443.0,21077.0,0.013333333333333334,11.5
106,,,4.0,-10.5,0.8,10.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.8333333333333334,14.0,^,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,0.0,0.0,20181018024455.0,21086^11077,0.02,10.0
107,,,4.0,-10.5,0.8,10.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.8333333333333334,14.0,,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,0.0,0.0,20181018024513.0,11077.0,0.02,10.0
108,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,14.0,1:1,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,0.0,0.0,20181018024526.0,11078.0,0.02,10.0
109,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,14.0,1:1,,8.0,14.0,25.0,28.0,19.0,6.0,1.0,3.0,1.0,2.0,73.1,54.5,93.0,104,0,1,6.0,0.0,0.0,20181018024530.0,11078.0,0.02,10.0
110,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,14.0,1:1^,,8.0,14.0,25.0,28.0,20.0,6.0,1.0,3.0,1.0,2.0,74.1,54.5,94.0,104,0,1,6.0,0.0,0.0,20181018024549.0,11079^21077,0.02,10.0
111,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,14.0,,,8.0,14.0,25.0,28.0,20.0,6.0,1.0,3.0,1.0,2.0,74.1,54.5,94.0,104,0,1,6.0,0.0,1.0,20181018024550.0,21077.0,0.02,10.0
112,,,4.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,223.5,0.8,223.5,0.8695652173913043,14.0,,,8.0,14.0,25.0,28.0,20.0,6.0,1.0,3.0,1.0,2.0,74.1,54.5,93.0,104,0,1,5.0,58.0,1.0,20181018024551.0,21077.0,0.0125,12.0
113,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,223.5,0.7692307692307693,223.5,0.9090909090909091,14.0,,,8.0,14.0,25.0,28.0,20.0,6.0,1.0,3.0,1.0,2.0,74.1,54.5,93.0,104,0,1,5.0,56.0,1.0,20181018024553.0,11077.0,0.02,10.0
