,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,238.5,0.9523809523809523,238.5,0.8,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,57.0,1.0,20181102011443.0,21094.0,0.38461538461538464,2.1
340,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,1.0,238.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,48.0,1.0,20181102011451.0,11077.0,0.5263157894736842,1.6
341,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8,238.5,0.9523809523809523,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,47.0,1.0,20181102011453.0,11095.0,0.5263157894736842,1.6
342,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,38.0,1.0,20181102011501.0,21077.0,0.37037037037037035,2.15
343,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,38.0,1.0,20181102011502.0,11077.0,0.5,1.65
344,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,31.0,1.0,20181102011509.0,11094.0,0.5,1.65
345,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,30.0,0.0,20181102011510.0,21077.0,0.37037037037037035,2.15
346,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,27.0,0.0,20181102011514.0,21077.0,0.35714285714285715,2.2
347,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.7692307692307693,237.5,1.0,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,2.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,33.0,0.0,20181102011517.0,21077.0,0.37037037037037035,2.15
348,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,33.0,0.0,20181102011517.0,11081.0,0.25,3.1
349,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,33.0,0.0,20181102011758.0,21077.0,0.25,3.1
350,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,1.0,236.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,33.0,1.0,20181102011811.0,21077.0,0.25,3.1
351,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,24.0,1.0,20181102011820.0,21077.0,0.3448275862068966,2.25
352,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,16.0,1.0,20181102011828.0,21077.0,0.3448275862068966,2.25
353,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,16.0,1.0,20181102011828.0,11077.0,0.47619047619047616,1.7
354,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,2.0,83.3,88.2,103,106,0,1,5.0,5.0,1.0,20181102011839.0,11077.0,0.47619047619047616,1.7
355,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,5.0,2.0,0.0,20181102011843.0,21086^11077,0.47619047619047616,1.7
356,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,58.0,0.0,20181102011847.0,21086^11077,0.45454545454545453,1.75
357,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,5.0,6.0,1.0,20181102011857.0,21086^11077,0.47619047619047616,1.7
358,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,57.0,1.0,20181102011905.0,21086^11077,0.45454545454545453,1.75
359,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,49.0,1.0,20181102011913.0,21086^11077,0.45454545454545453,1.75
360,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,49.0,1.0,20181102011913.0,21077.0,0.3225806451612903,2.35
361,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,48.0,1.0,20181102011914.0,21077.0,0.3225806451612903,2.35
362,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,1.0,232.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,43.0,1.0,20181102011919.0,21094.0,0.3225806451612903,2.35
363,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,1.0,232.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,43.0,1.0,20181102011920.0,21077.0,0.3225806451612903,2.35
364,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,2.0,3.0,83.3,88.2,103,106,0,1,4.0,34.0,1.0,20181102011928.0,21077.0,0.3125,2.4
365,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,14.0,^,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,3.0,3.0,83.3,88.2,103,106,0,1,4.0,34.0,0.0,20181102011928.0,11086^21077,0.3125,2.4
366,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,14.0,1:2,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,3.0,3.0,83.3,88.2,103,106,0,1,4.0,34.0,0.0,20181102011929.0,21078.0,0.25,3.1
367,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,232.5,1.0,232.5,0.7692307692307693,14.0,1:2,0.0,9.0,11.0,28.0,29.0,20.0,15.0,1.0,2.0,3.0,3.0,83.3,88.2,103,106,0,1,4.0,28.0,0.0,20181102011932.0,21078.0,0.25,3.1
368,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,234.5,0.9523809523809523,234.5,0.8,14.0,1:2^2:2,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,40.0,0.0,20181102011944.0,21079^21078,0.2222222222222222,3.3
369,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.8,234.5,0.9523809523809523,14.0,1:2^2:2,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,40.0,1.0,20181102011957.0,21079^21078,0.2,3.6
370,,,3.0,-4.5,0.7692307692307693,4.5,1.0,233.5,0.9523809523809523,233.5,0.8,14.0,1:2^2:2,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,37.0,1.0,20181102012000.0,21079^21078,0.2,3.6
371,,,3.0,-3.5,0.7692307692307693,3.5,1.0,233.5,1.0,233.5,0.7692307692307693,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,37.0,1.0,20181102012001.0,11077.0,0.2857142857142857,2.65
372,,,3.0,-3.5,0.7692307692307693,3.5,1.0,233.5,0.8333333333333334,233.5,0.9090909090909091,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,28.0,1.0,20181102012009.0,11077.0,0.2777777777777778,2.7
373,,,3.0,-3.5,0.7692307692307693,3.5,1.0,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,20.0,1.0,20181102012017.0,11077.0,0.2702702702702703,2.8
374,,,3.0,-3.5,0.7692307692307693,3.5,1.0,232.5,0.8695652173913043,232.5,0.8695652173913043,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,18.0,1.0,20181102012019.0,11095.0,0.2702702702702703,2.8
375,,,3.0,-4.5,0.7692307692307693,4.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,14.0,,0.0,9.0,11.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,107,0,1,4.0,18.0,1.0,20181102012020.0,21077.0,0.18181818181818182,3.9
376,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,^,0.0,9.0,12.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,9.0,1.0,20181102012028.0,21075^11077,0.125,5.25
377,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,8.0,1.0,20181102012029.0,11077.0,0.125,5.25
378,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.7692307692307693,233.5,1.0,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,3.0,0.0,20181102012034.0,11077.0,0.11764705882352941,5.5
379,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,12.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,1.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,3.0,57.0,0.0,20181102012038.0,11077.0,0.11764705882352941,5.5
380,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,9.0,0.0,20181102012039.0,11081.0,0.125,5.25
381,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,9.0,0.0,20181102012145.0,11081.0,0.125,5.25
382,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,9.0,1.0,20181102012209.0,11077.0,0.125,5.25
383,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,4.0,7.0,1.0,20181102012210.0,11077.0,0.125,5.25
384,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,12.0,,0.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,3.0,83.3,88.9,103,110,0,1,3.0,58.0,1.0,20181102012219.0,11077.0,0.125,5.25
385,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,12.0,^,1.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,4.0,83.3,88.9,103,110,0,1,3.0,55.0,0.0,20181102012222.0,21086^11077,0.11764705882352941,5.5
386,,,3.0,-5.5,0.8,5.5,0.9523809523809523,234.5,0.8333333333333334,234.5,0.9090909090909091,12.0,1:2,1.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,4.0,83.3,88.9,103,110,0,1,3.0,55.0,0.0,20181102012223.0,11078.0,0.125,5.25
387,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.9523809523809523,233.5,0.8,12.0,1:2,1.0,9.0,12.0,28.0,29.0,20.0,16.0,0.0,2.0,3.0,4.0,83.3,88.9,103,110,0,1,3.0,50.0,0.0,20181102012229.0,11078.0,0.125,5.25
388,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,14.0,1:2^2:2,1.0,9.0,12.0,28.0,29.0,21.0,16.0,0.0,2.0,3.0,4.0,84.0,88.9,104,110,0,1,4.0,0.0,0.0,20181102012243.0,11079^11078,0.14285714285714285,4.75
389,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,2:2^,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,4.0,0.0,0.0,20181102012256.0,11079^21077,0.14285714285714285,4.75
390,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,4.0,0.0,0.0,20181102012258.0,21077.0,0.14285714285714285,4.75
391,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,4.0,0.0,1.0,20181102012302.0,21077.0,0.14285714285714285,4.75
392,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,51.0,1.0,20181102012310.0,21077.0,0.14285714285714285,4.75
393,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.8,235.5,0.9523809523809523,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,46.0,1.0,20181102012316.0,21095.0,0.14285714285714285,4.75
394,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,46.0,1.0,20181102012317.0,11077.0,0.2,3.6
395,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,235.5,0.8,235.5,0.9523809523809523,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,44.0,0.0,20181102012318.0,11077.0,0.2,3.6
396,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,235.5,0.7692307692307693,235.5,1.0,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,43.0,0.0,20181102012322.0,11077.0,0.2,3.6
397,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,235.5,0.8,235.5,0.9523809523809523,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,45.0,1.0,20181102012326.0,11077.0,0.2,3.6
398,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,4.0,84.6,88.9,105,110,0,1,3.0,36.0,1.0,20181102012334.0,11077.0,0.2,3.6
399,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,233.5,1.0,233.5,0.7692307692307693,12.0,^,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,5.0,84.6,88.9,105,110,0,1,3.0,32.0,0.0,20181102012339.0,21086^11077,0.2,3.6
400,,,3.0,-4.5,0.9523809523809523,4.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,12.0,1:2,1.0,9.0,12.0,28.0,29.0,22.0,16.0,0.0,2.0,3.0,5.0,84.6,88.9,105,110,0,1,3.0,26.0,0.0,20181102012344.0,11078.0,0.23529411764705882,3.2
401,,,3.0,-3.5,0.7692307692307693,3.5,1.0,237.5,0.7692307692307693,237.5,1.0,12.0,1:2^2:2,1.0,9.0,12.0,28.0,29.0,23.0,16.0,0.0,2.0,3.0,5.0,85.2,88.9,106,110,0,1,3.0,38.0,0.0,20181102012359.0,11079^11078,0.2631578947368421,2.9
402,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,2:2^,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,2.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,38.0,0.0,20181102012416.0,11079^21077,0.2857142857142857,2.65
403,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,2.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,38.0,0.0,20181102012418.0,21077.0,0.2857142857142857,2.65
404,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,38.0,0.0,20181102012422.0,21081.0,0.2857142857142857,2.65
405,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,38.0,0.0,20181102012515.0,21077.0,0.2857142857142857,2.65
406,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,38.0,1.0,20181102012552.0,21077.0,0.2857142857142857,2.65
407,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,235.5,0.9523809523809523,235.5,0.8,12.0,,1.0,9.0,12.0,28.0,29.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,110,0,1,3.0,29.0,1.0,20181102012600.0,21077.0,0.2777777777777778,2.7
408,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,12.0,^,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,112,0,1,3.0,28.0,1.0,20181102012602.0,21074^11077,0.2,3.6
409,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,12.0,,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,112,0,1,3.0,19.0,1.0,20181102012611.0,11077.0,0.2,3.6
410,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,0.7692307692307693,236.5,1.0,12.0,,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,112,0,1,3.0,11.0,1.0,20181102012619.0,11077.0,0.2,3.6
411,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,235.5,0.8,235.5,0.9523809523809523,12.0,,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,5.0,85.7,88.9,107,112,0,1,3.0,2.0,1.0,20181102012627.0,11077.0,0.18181818181818182,3.9
412,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,235.5,0.8,235.5,0.9523809523809523,12.0,^,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,6.0,85.7,88.9,107,112,0,1,3.0,2.0,0.0,20181102012628.0,21086^11077,0.18181818181818182,3.9
413,,,3.0,-4.5,0.9523809523809523,4.5,0.8,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,1:2,1.0,9.0,12.0,28.0,30.0,24.0,16.0,0.0,1.0,3.0,6.0,85.7,88.9,107,112,0,1,2.0,59.0,0.0,20181102012632.0,11078.0,0.2222222222222222,3.3
414,,,3.0,-3.5,0.7692307692307693,3.5,1.0,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,1:2^2:2,1.0,9.0,12.0,28.0,30.0,25.0,16.0,0.0,1.0,3.0,6.0,86.2,88.9,108,112,0,1,3.0,5.0,0.0,20181102012649.0,11079^11078,0.23529411764705882,3.2
415,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,2:2^,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,3.0,5.0,0.0,20181102012704.0,11079^21077,0.2564102564102564,3.0
416,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,3.0,5.0,0.0,20181102012705.0,21077.0,0.2564102564102564,3.0
417,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,3.0,5.0,1.0,20181102012710.0,21077.0,0.2564102564102564,3.0
418,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,56.0,1.0,20181102012718.0,21077.0,0.25,3.1
419,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,55.0,1.0,20181102012719.0,21094.0,0.25,3.1
420,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,9.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,55.0,1.0,20181102012720.0,11077.0,0.37037037037037035,2.15
421,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,9.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,46.0,1.0,20181102012728.0,11077.0,0.37037037037037035,2.15
422,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,9.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,38.0,1.0,20181102012736.0,11077.0,0.35714285714285715,2.2
423,,,3.0,-2.5,0.8,2.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,9.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,37.0,0.0,20181102012737.0,11077.0,0.35714285714285715,2.2
