,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
338,,,3.0,6.5,0.0,-6.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,86,0,1,1.0,53.0,1.0,20181020030538.0,21075^11077,7.25,0.05555555555555555
339,,,3.0,5.5,0.0,-5.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,16.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,86,0,1,1.0,51.0,1.0,20181020030540.0,21077.0,5.75,0.09090909090909091
340,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,88,0,1,1.0,44.0,1.0,20181020030547.0,21074^11077,4.0,0.14285714285714285
341,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,88,0,1,1.0,42.0,0.0,20181020030548.0,21074^11077,4.0,0.14285714285714285
342,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,4.0,2.0,80.0,75.0,92.0,88,0,1,1.0,42.0,0.0,20181020030549.0,21074^11077,4.0,0.14285714285714285
343,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,5.0,2.0,80.0,75.0,92.0,88,0,1,1.0,43.0,0.0,20181020030600.0,11086^21077,3.0,0.2222222222222222
344,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,5.0,2.0,80.0,75.0,92.0,88,0,1,1.0,43.0,0.0,20181020030601.0,11086^21077,3.0,0.2222222222222222
345,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1,1.0,14.0,15.0,17.0,17.0,16.0,9.0,2.0,2.0,5.0,2.0,80.0,75.0,92.0,88,0,1,1.0,43.0,0.0,20181020030604.0,21078.0,3.3,0.2
346,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1^,1.0,14.0,15.0,17.0,17.0,16.0,10.0,2.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,43.0,0.0,20181020030621.0,21079^11077,3.0,0.2222222222222222
347,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,43.0,0.0,20181020030625.0,11081.0,3.0,0.2222222222222222
348,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,43.0,0.0,20181020030626.0,11081.0,3.0,0.2222222222222222
349,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,43.0,1.0,20181020030801.0,11077.0,3.0,0.2222222222222222
350,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,42.0,1.0,20181020030802.0,11077.0,3.0,0.2222222222222222
351,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,2.0,80.0,76.9,92.0,89,0,1,1.0,37.0,0.0,20181020030807.0,11077.0,3.25,0.21052631578947367
352,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,3.0,80.0,76.9,92.0,89,0,1,1.0,37.0,0.0,20181020030813.0,21086^11077,3.25,0.21052631578947367
353,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,3.0,80.0,76.9,92.0,89,0,1,1.0,37.0,0.0,20181020030814.0,21086^11077,3.25,0.21052631578947367
354,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,3.0,80.0,76.9,92.0,89,0,1,1.0,37.0,0.0,20181020030822.0,21086^11077,3.25,0.21052631578947367
355,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:2,1.0,14.0,15.0,17.0,17.0,16.0,10.0,1.0,2.0,5.0,3.0,80.0,76.9,92.0,89,0,1,1.0,37.0,0.0,20181020030826.0,11078.0,3.3,0.2
356,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:2^2:2,1.0,14.0,15.0,17.0,17.0,17.0,10.0,1.0,2.0,5.0,3.0,81.0,76.9,93.0,89,0,1,1.0,37.0,0.0,20181020030828.0,11079^11078,3.5,0.16666666666666666
357,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,2:2^,1.0,14.0,15.0,17.0,17.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,89,0,1,1.0,37.0,0.0,20181020030837.0,11079^21077,4.25,0.13333333333333333
358,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,2:2^,1.0,14.0,15.0,17.0,17.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,89,0,1,1.0,36.0,0.0,20181020030840.0,11079^21077,4.25,0.13333333333333333
359,,,3.0,5.5,0.0,-5.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,89,0,1,1.0,27.0,0.0,20181020030848.0,11077.0,6.0,0.08333333333333333
360,,,3.0,5.5,0.0,-5.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,89,0,1,1.0,19.0,0.0,20181020030857.0,11077.0,6.75,0.06666666666666667
361,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,17.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,89,0,1,1.0,19.0,0.0,20181020030900.0,21077.0,5.0,0.1111111111111111
362,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,17.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,91,0,1,1.0,18.0,0.0,20181020030901.0,21074^11077,3.4,0.18181818181818182
363,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,91,0,1,1.0,15.0,0.0,20181020030904.0,11077.0,3.4,0.18181818181818182
364,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,17.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,94.0,91,0,1,1.0,6.0,0.0,20181020030912.0,11077.0,3.5,0.16666666666666666
365,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,2.0,0.0,20181020030920.0,11074^21077,6.0,0.08333333333333333
366,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,1.0,0.0,20181020030921.0,11074^21077,6.0,0.08333333333333333
367,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,0.0,0.0,20181020030921.0,11074^21077,6.0,0.08333333333333333
368,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,0.0,0.0,20181020030922.0,11074^21077,6.0,0.08333333333333333
369,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,0.0,1.0,20181020030926.0,11074^21077,6.0,0.08333333333333333
370,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,18.0,18.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,91,0,1,1.0,0.0,1.0,20181020030927.0,21077.0,6.0,0.08333333333333333
371,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,19.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,93,0,1,0.0,55.0,1.0,20181020030931.0,21074^11077,4.0,0.14285714285714285
372,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,19.0,18.0,10.0,1.0,2.0,5.0,3.0,81.8,76.9,96.0,93,0,1,0.0,53.0,0.0,20181020030933.0,21074^11077,4.0,0.14285714285714285
373,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,18.0,19.0,18.0,10.0,1.0,2.0,6.0,3.0,81.8,76.9,96.0,93,0,1,0.0,54.0,0.0,20181020030946.0,11086^21077,2.75,0.25
374,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1,1.0,14.0,15.0,18.0,19.0,18.0,10.0,1.0,2.0,6.0,3.0,81.8,76.9,96.0,93,0,1,0.0,54.0,0.0,20181020030947.0,21078.0,3.0,0.2222222222222222
375,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1^,1.0,14.0,15.0,18.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,96.0,94,0,1,0.0,54.0,0.0,20181020031006.0,21079^11077,2.75,0.25
376,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1^,1.0,14.0,15.0,18.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,96.0,94,0,1,0.0,54.0,1.0,20181020031009.0,21079^11077,2.75,0.25
377,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:1^,1.0,14.0,15.0,18.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,96.0,94,0,1,0.0,53.0,1.0,20181020031010.0,21079^11077,2.75,0.25
378,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,18.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,96.0,94,0,1,0.0,54.0,1.0,20181020031010.0,11077.0,2.75,0.25
379,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,18.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,96.0,94,0,1,0.0,45.0,1.0,20181020031019.0,11077.0,2.85,0.23529411764705882
380,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,44.0,1.0,20181020031026.0,11074^21077,4.75,0.11764705882352941
381,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,42.0,0.0,20181020031027.0,11074^21077,4.75,0.11764705882352941
382,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,42.0,1.0,20181020031053.0,11074^21077,4.75,0.11764705882352941
383,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,42.0,1.0,20181020031054.0,11074^21077,4.75,0.11764705882352941
384,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,42.0,1.0,20181020031055.0,21077.0,5.0,0.1111111111111111
385,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,33.0,1.0,20181020031103.0,21077.0,6.5,0.07142857142857142
386,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,30.0,0.0,20181020031106.0,21077.0,7.25,0.05555555555555555
387,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,6.0,3.0,81.8,78.6,98.0,94,0,1,0.0,30.0,0.0,20181020031107.0,21077.0,7.25,0.05555555555555555
388,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,7.0,3.0,81.8,78.6,98.0,94,0,1,0.0,30.0,0.0,20181020031116.0,11086^21077,7.5,0.05
389,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,^,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,7.0,3.0,81.8,78.6,98.0,94,0,1,0.0,30.0,0.0,20181020031117.0,11086^21077,7.5,0.05
390,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,1:2,1.0,14.0,15.0,19.0,19.0,18.0,11.0,1.0,2.0,7.0,3.0,81.8,73.3,98.0,94,0,1,0.0,30.0,0.0,20181020031117.0,21078.0,3.75,0.15384615384615385
391,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,2:2^,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,3.0,81.8,75.0,98.0,95,0,1,0.0,30.0,0.0,20181020031201.0,21079^11077,7.5,0.05
392,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,3.0,2:2^,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,3.0,81.8,75.0,98.0,95,0,1,0.0,30.0,1.0,20181020031204.0,21079^11077,7.5,0.05
393,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,2:2^,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,3.0,81.8,75.0,98.0,95,0,1,0.0,29.0,1.0,20181020031204.0,21079^11077,7.5,0.05
394,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,2:2^,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,3.0,81.8,75.0,98.0,95,0,1,0.0,25.0,1.0,20181020031209.0,21079^11077,6.0,0.08333333333333333
395,,,3.0,2.5,0.0,-2.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,3.0,81.8,75.0,98.0,95,0,1,0.0,23.0,0.0,20181020031211.0,21077.0,6.5,0.07142857142857142
396,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,^,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,4.0,81.8,75.0,98.0,95,0,1,0.0,23.0,0.0,20181020031229.0,21086^11077,10.5,0.016666666666666666
397,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,1:2,1.0,14.0,15.0,19.0,19.0,18.0,12.0,1.0,2.0,7.0,4.0,81.8,75.0,98.0,95,0,1,0.0,23.0,0.0,20181020031233.0,11078.0,6.0,0.08333333333333333
398,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,1:2^2:2,1.0,14.0,15.0,19.0,19.0,19.0,12.0,1.0,2.0,7.0,4.0,82.6,75.0,99.0,95,0,1,0.0,23.0,0.0,20181020031251.0,11079^11078,9.0,0.030303030303030304
399,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,19.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,95,0,1,0.0,23.0,0.0,20181020031303.0,11079^21077,9.0,0.030303030303030304
400,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,19.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,95,0,1,0.0,23.0,1.0,20181020031305.0,11079^21077,9.0,0.030303030303030304
401,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,19.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,95,0,1,0.0,22.0,1.0,20181020031305.0,11079^21077,9.0,0.030303030303030304
402,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,19.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,95,0,1,0.0,22.0,1.0,20181020031306.0,21077.0,9.0,0.030303030303030304
403,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,19.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,95,0,1,0.0,13.0,1.0,20181020031315.0,21077.0,9.0,0.030303030303030304
404,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,16.0,1.0,20181020031317.0,21074^11077,9.0,0.030303030303030304
405,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,15.0,0.0,20181020031317.0,21074^11077,9.0,0.030303030303030304
406,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,15.0,0.0,20181020031318.0,21074^11077,9.0,0.030303030303030304
407,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,15.0,1.0,20181020031322.0,21074^11077,9.0,0.030303030303030304
408,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,14.0,1.0,20181020031322.0,21074^11077,9.0,0.030303030303030304
409,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,13.0,0.0,20181020031323.0,11077.0,9.0,0.030303030303030304
410,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,4.0,83.3,75.0,100.0,97,0,1,0.0,13.0,0.0,20181020031324.0,11077.0,9.0,0.030303030303030304
411,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,5.0,83.3,75.0,100.0,97,0,1,0.0,14.0,0.0,20181020031338.0,21086^11077,9.0,0.030303030303030304
412,,,3.0,3.5,0.0,-3.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,1:2,1.0,14.0,15.0,19.0,20.0,20.0,12.0,1.0,2.0,7.0,5.0,83.3,75.0,100.0,97,0,1,0.0,14.0,0.0,20181020031339.0,11078.0,9.0,0.030303030303030304
413,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,1:2^2:2,1.0,14.0,15.0,19.0,20.0,21.0,12.0,1.0,2.0,7.0,5.0,84.0,75.0,101.0,97,0,1,0.0,14.0,0.0,20181020031349.0,11079^11078,16.0,0.005
414,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,7.0,5.0,84.6,75.0,102.0,97,0,1,0.0,14.0,0.0,20181020031400.0,11079^21077,16.0,0.005
415,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,7.0,5.0,84.6,75.0,102.0,97,0,1,0.0,13.0,0.0,20181020031408.0,11079^21077,16.0,0.005
416,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,7.0,5.0,84.6,75.0,102.0,97,0,1,0.0,12.0,0.0,20181020031410.0,21077.0,16.0,0.005
417,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,7.0,5.0,84.6,75.0,102.0,97,0,1,0.0,4.0,0.0,20181020031418.0,21077.0,16.0,0.005
418,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,^,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,8.0,5.0,84.6,75.0,102.0,97,0,1,0.0,4.0,0.0,20181020031429.0,11086^21077,16.0,0.005
419,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,2.0,1:2,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,8.0,5.0,84.6,75.0,102.0,97,0,1,0.0,4.0,0.0,20181020031431.0,21078.0,16.0,0.005
420,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,1:2^2:2,1.0,14.0,15.0,19.0,20.0,22.0,12.0,1.0,2.0,8.0,5.0,84.6,70.6,102.0,97,0,1,0.0,4.0,0.0,20181020031452.0,21080^21078,16.0,0.005
421,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,2:2^,1.0,14.0,15.0,19.0,20.0,22.0,13.0,1.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,4.0,0.0,20181020031506.0,21079^11077,16.0,0.005
422,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,4.0,0.0,20181020031511.0,11081.0,16.0,0.005
423,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,4.0,1.0,20181020031642.0,11077.0,16.0,0.005
424,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,3.0,1.0,20181020031643.0,11077.0,16.0,0.005
425,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,0.0,0.0,20181020031648.0,11077.0,16.0,0.005
426,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,0.0,0.0,20181020031717.0,11077.0,16.0,0.005
427,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,0.0,0.0,20181020031735.0,11077.0,16.0,0.005
428,,,3.0,4.5,0.0,-4.5,0.0,187.5,0.7142857142857143,187.5,1.0,1.0,,1.0,14.0,15.0,19.0,20.0,22.0,13.0,0.0,2.0,8.0,5.0,84.6,72.2,102.0,98,0,1,0.0,0.0,0.0,20181020031735.0,1084.0,16.0,0.005
