,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,55.0,1.0,20181019021638.0,11077.0,16.0,0.005
243,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,55.0,1.0,20181019021639.0,11077.0,16.0,0.005
244,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,54.0,1.0,20181019021640.0,21077.0,16.0,0.005
245,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,49.0,1.0,20181019021645.0,11077.0,16.0,0.005
246,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,49.0,1.0,20181019021648.0,11077.0,16.0,0.005
247,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,44.0,1.0,20181019021653.0,11077.0,16.0,0.005
248,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,0.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,3.0,88.9,71.4,73.0,57.0,0,1,0.0,43.0,0.0,20181019021654.0,11077.0,16.0,0.005
249,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,^,1.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,4.0,88.9,71.4,73.0,57.0,0,1,0.0,44.0,0.0,20181019021702.0,21086^11077,16.0,0.005
250,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,1:2,1.0,9.0,8.0,19.0,14.0,8.0,5.0,1.0,3.0,2.0,4.0,88.9,71.4,73.0,57.0,0,1,0.0,44.0,0.0,20181019021703.0,11078.0,16.0,0.005
251,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,90.0,71.4,74.0,57.0,0,1,0.0,44.0,0.0,20181019021724.0,11079^11078,16.0,0.005
252,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,2:2^,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,44.0,1.0,20181019021735.0,11080^21077,16.0,0.005
253,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,44.0,1.0,20181019021736.0,21077.0,16.0,0.005
254,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,43.0,1.0,20181019021737.0,21077.0,16.0,0.005
255,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,35.0,1.0,20181019021745.0,21077.0,16.0,0.005
256,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,31.0,1.0,20181019021749.0,11077.0,16.0,0.005
257,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,30.0,1.0,20181019021750.0,11077.0,16.0,0.005
258,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,26.0,1.0,20181019021754.0,11077.0,16.0,0.005
259,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,23.0,1.0,20181019021758.0,21077.0,16.0,0.005
260,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,22.0,1.0,20181019021758.0,21077.0,16.0,0.005
261,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,17.0,1.0,20181019021804.0,21077.0,16.0,0.005
262,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,11.0,1.0,20181019021809.0,21077.0,16.0,0.005
263,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,6.0,1.0,20181019021814.0,21077.0,16.0,0.005
264,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,2.0,1.0,20181019021818.0,11077.0,16.0,0.005
265,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,1.0,1.0,20181019021819.0,11077.0,16.0,0.005
266,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,0.0,0.0,20181019021821.0,11077.0,16.0,0.005
267,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,0.0,0.0,20181019021826.0,11077.0,16.0,0.005
268,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,0.0,0.0,20181019021827.0,11077.0,16.0,0.005
269,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,0.0,0.0,20181019021845.0,11077.0,16.0,0.005
270,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,135.5,0.7692307692307693,135.5,0.9090909090909091,1.0,4.0,,1.0,9.0,8.0,19.0,14.0,9.0,5.0,1.0,3.0,2.0,4.0,81.8,71.4,74.0,57.0,0,1,0.0,0.0,0.0,20181019021845.0,1084.0,16.0,0.005
