,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
406,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,4.0,2.0,5.0,3.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,14.0,31.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,14.0,16.0,0.0,1.0,7.0,GD,10.0,0,,21074.0,0.0,0.0
408,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,7.0,GD,10.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,16.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,-15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,140.5,0.83,142.5,0.83,15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,7.0,GD,2.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11086.0,0.0,0.0
415,44.0,5.0,第2节,第2节,15.5,0.87,-14.5,0.8,142.5,0.83,142.5,0.83,-14.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,142.5,0.83,141.5,0.83,14.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,4.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21081.0,0.0,0.0
419,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,1:1,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,33.3,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21078.0,0.0,0.0
420,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,1:1,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,56.0,0,,21080.0,0.0,0.0
421,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,14.5,0.83,-15.5,0.83,142.5,0.83,142.5,0.83,-15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,142.5,0.83,141.5,0.83,15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,15.5,0.8,-16.5,0.87,141.5,0.83,141.5,0.83,-16.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.83,141.5,0.83,141.5,0.83,16.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,16.5,0.83,-15.5,0.83,141.5,0.83,141.5,0.83,-15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,141.5,0.83,139.5,0.83,15.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,4.0,2.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,31.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,16.0,18.0,0.0,1.0,6.0,GD,26.0,0,,21074.0,0.0,0.0
435,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,15.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,-14.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,139.5,0.83,141.5,0.83,14.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,14.5,0.83,-16.5,0.83,141.5,0.83,141.5,0.83,-16.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,141.5,0.83,143.5,0.83,16.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,4.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,31.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,34.0,31.0,0.0,1.0,6.0,GD,8.0,0,,11075.0,0.0,0.0
445,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,6.0,GD,2.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,5.0,GD,2.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,16.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,-17.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,143.5,0.83,142.5,0.83,17.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,5.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,34.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,36.0,34.0,0.0,1.0,5.0,GD,44.0,0,,11074.0,0.0,0.0
452,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,17.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,-18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,144.5,0.83,18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,144.5,0.83,144.5,0.83,-19.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,144.5,0.83,143.5,0.83,19.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,21.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,21.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,13.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,13.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,19.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,-18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,13.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,18.5,2.0,,1.0,5.0,2.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,36.0,0.0,1.0,5.0,GD,3.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,18.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,18.0,21.0,0.0,1.0,5.0,GD,3.0,0,,21075.0,0.0,0.0
470,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,18.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,18.5,0.83,-16.5,0.83,142.5,0.83,142.5,0.83,-16.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,142.5,0.83,144.5,0.83,16.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,46.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,46.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,16.5,0.87,-15.5,0.8,144.5,0.83,144.5,0.83,-15.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,144.5,0.83,143.5,0.83,15.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,36.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,3.0,6.0,5.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,23.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,21.0,23.0,0.0,1.0,4.0,GD,33.0,0,,21074.0,0.0,0.0
482,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,15.5,0.83,-14.5,0.83,145.5,0.83,145.5,0.83,-14.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,145.5,0.83,144.5,0.83,14.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,14.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,-15.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,81.8,28.6,23.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,15.5,2.0,,1.0,5.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,2.0,81.8,28.6,38.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11081.0,0.0,0.0
494,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,15.5,2.0,,1.0,5.0,3.0,7.0,6.0,9.0,2.0,4.0,3.0,5.0,2.0,81.8,28.6,38.0,36.0,0.0,1.0,4.0,GD,7.0,0,,11074.0,0.0,0.0
