,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,1:1,0.0,2.0,8.0,17.0,14.0,7.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,47.0,59.0,0,1,7.0,44.0,0.0,20181020031657.0,11078.0,0.05555555555555555,7.25
256,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,1:1^,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,44.0,0.0,20181020031723.0,11079^21077,0.0625,7.0
257,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,44.0,1.0,20181020031725.0,21077.0,0.0625,7.0
258,,,2.0,-9.5,0.8,9.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,7.0,,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,35.0,1.0,20181020031733.0,21077.0,0.05555555555555555,7.25
259,,,2.0,-8.5,0.8,8.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,33.0,1.0,20181020031737.0,11077.0,0.08333333333333333,6.0
260,,,2.0,-8.5,0.8,8.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,32.0,0.0,20181020031737.0,11077.0,0.08333333333333333,6.0
261,,,2.0,-8.5,0.8,8.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,2.0,8.0,17.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,50.0,59.0,0,1,7.0,33.0,0.0,20181020031741.0,11077.0,0.08333333333333333,6.0
262,,,2.0,-7.5,0.8,7.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,7.0,^,0.0,2.0,8.0,18.0,14.0,8.0,4.0,2.0,4.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,32.0,0.0,20181020031745.0,11074^21077,0.10526315789473684,5.25
263,,,2.0,-7.5,0.8,7.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,7.0,,0.0,2.0,8.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,32.0,0.0,20181020031745.0,21077.0,0.10526315789473684,5.25
264,,,2.0,-7.5,0.8,7.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,7.0,,0.0,2.0,8.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,32.0,1.0,20181020031911.0,21077.0,0.10526315789473684,5.25
265,,,2.0,-7.5,0.8,7.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,7.0,,0.0,2.0,8.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,23.0,1.0,20181020031919.0,21077.0,0.10526315789473684,5.25
266,,,2.0,-7.5,0.8,7.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,2.0,8.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,15.0,1.0,20181020031928.0,21077.0,0.10526315789473684,5.25
267,,,2.0,-7.5,0.8,7.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,15.0,1.0,20181020031928.0,11077.0,0.10526315789473684,5.25
268,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,3.0,1.0,20181020031941.0,11077.0,0.10526315789473684,5.25
269,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,0.0,0.0,20181020031944.0,11077.0,0.10526315789473684,5.25
270,,,2.0,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,0.0,0.0,20181020031953.0,21077.0,0.03571428571428571,8.5
271,,,2.0,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,7.0,0.0,1.0,20181020031955.0,21077.0,0.03571428571428571,8.5
272,,,2.0,-10.5,0.8,10.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,2.0,10.0,18.0,14.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,6.0,51.0,1.0,20181020032003.0,21077.0,0.03571428571428571,8.5
273,,,2.0,-10.5,0.8,10.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,2.0,10.0,18.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,6.0,51.0,1.0,20181020032003.0,11077.0,0.03571428571428571,8.5
274,,,2.0,-10.5,0.8,10.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,2.0,10.0,18.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,6.0,45.0,1.0,20181020032003.0,11077.0,0.03571428571428571,8.5
275,,,2.0,-10.5,0.8,10.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,7.0,,0.0,2.0,10.0,18.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,6.0,42.0,1.0,20181020032015.0,11077.0,0.03571428571428571,8.5
276,,,2.0,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,2.0,10.0,18.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,52.0,59.0,0,1,6.0,34.0,1.0,20181020032023.0,11077.0,0.03571428571428571,8.5
277,,,2.0,-10.5,0.8,10.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,^,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,28.0,1.0,20181020032028.0,11074^21077,0.03571428571428571,8.5
278,,,2.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,19.0,1.0,20181020032036.0,21077.0,0.030303030303030304,9.0
279,,,2.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,11.0,1.0,20181020032045.0,21077.0,0.030303030303030304,9.0
280,,,2.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,9.0,1.0,20181020032047.0,21094.0,0.030303030303030304,9.0
281,,,2.0,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,5.0,1.0,20181020032050.0,21077.0,0.030303030303030304,9.0
282,,,2.0,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,4.0,1.0,20181020032051.0,21095.0,0.030303030303030304,9.0
283,,,2.0,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,1.0,1.0,20181020032054.0,11077.0,0.044444444444444446,7.75
284,,,2.0,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,0.0,0.0,20181020032055.0,11077.0,0.044444444444444446,7.75
285,,,2.0,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,0.0,0.0,20181020032103.0,11077.0,0.044444444444444446,7.75
286,,,2.0,-9.5,0.8,9.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,6.0,0.0,1.0,20181020032125.0,11077.0,0.044444444444444446,7.75
287,,,2.0,-9.5,0.8,9.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,2.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,54.0,64.0,0,1,5.0,51.0,1.0,20181020032133.0,11077.0,0.044444444444444446,7.75
288,,,2.0,-7.5,0.8,7.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,^,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,51.0,1.0,20181020032136.0,11075^21077,0.09090909090909091,5.75
289,,,2.0,-7.5,0.8,7.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,51.0,1.0,20181020032137.0,21077.0,0.09090909090909091,5.75
290,,,2.0,-7.5,0.8,7.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,42.0,1.0,20181020032145.0,21077.0,0.08333333333333333,6.0
291,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,34.0,1.0,20181020032153.0,21077.0,0.08333333333333333,6.0
292,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,26.0,1.0,20181020032201.0,21094.0,0.08333333333333333,6.0
293,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,22.0,0.0,20181020032204.0,21094.0,0.08333333333333333,6.0
294,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,22.0,0.0,20181020032208.0,21077.0,0.08333333333333333,6.0
295,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,22.0,0.0,20181020032208.0,21077.0,0.08333333333333333,6.0
296,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,22.0,1.0,20181020032227.0,21077.0,0.08333333333333333,6.0
297,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,21.0,1.0,20181020032228.0,21077.0,0.08333333333333333,6.0
298,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,17.0,1.0,20181020032233.0,21095.0,0.08333333333333333,6.0
299,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,15.0,0.0,20181020032234.0,21095.0,0.08333333333333333,6.0
300,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,1.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,15.0,0.0,20181020032236.0,21077.0,0.08333333333333333,6.0
301,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,2.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,15.0,0.0,20181020032236.0,21077.0,0.08333333333333333,6.0
302,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,1:2,0.0,3.0,10.0,19.0,15.0,8.0,4.0,2.0,3.0,2.0,2.0,50.0,66.7,57.0,64.0,0,1,5.0,15.0,0.0,20181020032249.0,21078.0,0.07142857142857142,6.5
303,,,2.0,-8.5,0.8695652173913043,8.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,1:2^2:2,0.0,3.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,62.5,57.0,65.0,0,1,5.0,15.0,0.0,20181020032258.0,21079^21078,0.0625,7.0
304,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,5.0,15.0,0.0,20181020032258.0,1077.0,0.06666666666666667,6.75
305,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,5.0,15.0,0.0,20181020032309.0,1077.0,0.06666666666666667,6.75
306,,,2.0,-7.5,0.8,7.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,5.0,14.0,0.0,20181020032310.0,11077.0,0.08333333333333333,6.0
307,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,3.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,5.0,5.0,0.0,20181020032319.0,11077.0,0.08333333333333333,6.0
308,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,5.0,5.0,0.0,20181020032319.0,21077.0,0.08333333333333333,6.0
309,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,58.0,0.0,20181020032327.0,21077.0,0.08333333333333333,6.0
310,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,58.0,1.0,20181020032348.0,21077.0,0.08333333333333333,6.0
311,,,2.0,-7.5,0.8,7.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,49.0,1.0,20181020032356.0,21077.0,0.14285714285714285,4.0
312,,,2.0,-7.5,0.8,7.5,0.8695652173913043,144.5,1.0,144.5,0.7142857142857143,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,49.0,1.0,20181020032357.0,21095.0,0.14285714285714285,4.0
313,,,2.0,-7.5,0.8,7.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,46.0,1.0,20181020032400.0,21077.0,0.14285714285714285,4.0
314,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,45.0,1.0,20181020032402.0,21095.0,0.14285714285714285,4.0
315,,,2.0,-7.5,0.8,7.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,43.0,1.0,20181020032403.0,21077.0,0.14285714285714285,4.0
316,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,1.0,143.5,0.7142857142857143,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,34.0,1.0,20181020032412.0,21077.0,0.14285714285714285,4.0
317,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,32.0,1.0,20181020032416.0,21094.0,0.14285714285714285,4.0
318,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,29.0,1.0,20181020032417.0,21077.0,0.14285714285714285,4.0
319,,,2.0,-7.5,0.8,7.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,26.0,1.0,20181020032423.0,21094.0,0.14285714285714285,4.0
320,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,22.0,1.0,20181020032424.0,11077.0,0.2,3.3
321,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,13.0,1.0,20181020032432.0,11077.0,0.18181818181818182,3.4
322,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,2.0,50.0,55.6,57.0,65.0,0,1,4.0,11.0,0.0,20181020032435.0,11077.0,0.18181818181818182,3.4
323,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,1.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,4.0,50.0,55.6,57.0,65.0,0,1,4.0,11.0,0.0,20181020032441.0,21086.0,0.18181818181818182,3.4
324,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,7.0,,1.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,4.0,50.0,55.6,57.0,65.0,0,1,4.0,11.0,0.0,20181020032442.0,11077.0,0.18181818181818182,3.4
325,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,143.5,0.7142857142857143,143.5,1.0,7.0,1:1,1.0,4.0,10.0,19.0,15.0,8.0,5.0,2.0,3.0,2.0,4.0,50.0,55.6,57.0,65.0,0,1,4.0,11.0,0.0,20181020032514.0,11078.0,0.16666666666666666,3.5
326,,,2.0,-3.5,0.7142857142857143,3.5,1.0,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1,1.0,4.0,10.0,19.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,4.0,11.0,0.0,20181020032529.0,11079.0,0.26666666666666666,2.65
327,,,2.0,-3.5,0.7142857142857143,3.5,1.0,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1,1.0,4.0,10.0,19.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,4.0,11.0,1.0,20181020032539.0,11079.0,0.26666666666666666,2.65
328,,,2.0,-3.5,0.7142857142857143,3.5,1.0,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,1:1,1.0,4.0,10.0,19.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,4.0,2.0,1.0,20181020032547.0,11079.0,0.26666666666666666,2.65
329,,,2.0,-3.5,0.7142857142857143,3.5,1.0,142.5,0.9090909090909091,142.5,0.7692307692307693,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,4.0,2.0,1.0,20181020032547.0,21077.0,0.26666666666666666,2.65
330,,,2.0,-3.5,0.7142857142857143,3.5,1.0,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,3.0,54.0,1.0,20181020032556.0,21077.0,0.26666666666666666,2.65
331,,,2.0,-3.5,0.7142857142857143,3.5,1.0,143.5,1.0,143.5,0.7142857142857143,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,2.0,4.0,52.9,55.6,61.0,65.0,0,1,3.0,48.0,0.0,20181020032602.0,21077.0,0.3448275862068966,2.15
332,,,2.0,-3.5,0.7142857142857143,3.5,1.0,143.5,1.0,143.5,0.7142857142857143,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,55.6,61.0,65.0,0,1,3.0,48.0,0.0,20181020032611.0,11086.0,0.3448275862068966,2.15
333,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,1.0,143.5,0.7142857142857143,7.0,1:2,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,55.6,61.0,65.0,0,1,3.0,48.0,0.0,20181020032619.0,21077.0,0.3448275862068966,2.15
334,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,1:2^2:2,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,50.0,61.0,65.0,0,1,3.0,48.0,0.0,20181020032634.0,21080^21078,0.4,1.75
335,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,50.0,61.0,65.0,0,1,3.0,48.0,0.0,20181020032647.0,11077.0,0.4,1.75
336,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,50.0,61.0,65.0,0,1,3.0,48.0,1.0,20181020032653.0,11077.0,0.4,1.75
337,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,50.0,61.0,65.0,0,1,3.0,39.0,1.0,20181020032701.0,11077.0,0.3448275862068966,2.15
338,,,2.0,-2.5,1.0,2.5,0.7142857142857143,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,4.0,52.9,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032706.0,11077.0,0.3448275862068966,2.15
339,,,2.0,-2.5,1.0,2.5,0.7142857142857143,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,5.0,52.9,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032706.0,11077.0,0.3448275862068966,2.15
