,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1580,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1581,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1582,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1583,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1584,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1585,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1586,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1587,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1588,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1589,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1590,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1591,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1592,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1593,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1594,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1595,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1596,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1597,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1598,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1599,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1600,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1601,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1602,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1603,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1604,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1605,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1606,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1607,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1608,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1609,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1610,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1611,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1612,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1613,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1614,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1615,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1616,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1617,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1618,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1619,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1620,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1621,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1622,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1623,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1624,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1625,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1626,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1627,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1628,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1629,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1630,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1631,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1632,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1633,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1634,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1635,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1636,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1637,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1638,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1639,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1640,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1641,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1642,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1643,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1644,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1645,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1646,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1647,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1648,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1649,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1650,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1651,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1652,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1653,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1654,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1655,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1656,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1657,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1658,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1659,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1660,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1661,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1662,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1663,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1664,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1665,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1666,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1667,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1668,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
1669,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
