,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,35.0,0.0,20181027162933.0,21079^11077,0.3333333333333333,2.25
331,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,35.0,1.0,20181027162934.0,21079^11077,0.3333333333333333,2.25
332,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,34.0,1.0,20181027162934.0,21079^11077,0.3333333333333333,2.25
333,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,34.0,1.0,20181027162935.0,11077.0,0.3333333333333333,2.25
334,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,25.0,1.0,20181027162944.0,11077.0,0.26666666666666666,2.65
335,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,20.0,0.0,20181027162949.0,11077.0,0.26666666666666666,2.65
336,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,20.0,1.0,20181027162953.0,11077.0,0.26666666666666666,2.65
337,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,19.0,1.0,20181027162954.0,11077.0,0.26666666666666666,2.65
338,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,18.0,0.0,20181027162955.0,11077.0,0.26666666666666666,2.65
339,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,18.0,0.0,20181027163005.0,11077.0,0.26666666666666666,2.65
340,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,4.0,83.3,88.9,47,51.0,0,1,2.0,10.0,0.0,20181027163013.0,11077.0,0.25,2.75
341,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,5.0,83.3,88.9,47,51.0,0,1,2.0,10.0,0.0,20181027163015.0,21086^11077,0.25,2.75
342,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,^,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,5.0,83.3,88.9,47,51.0,0,1,2.0,10.0,0.0,20181027163016.0,21086^11077,0.25,2.75
343,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,1:2,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,5.0,83.3,88.9,47,51.0,0,1,2.0,10.0,0.0,20181027163017.0,11078.0,0.3125,2.3
344,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,1:2^2:2,1.0,3.0,3.0,14.0,17.0,10.0,8.0,0.0,2.0,5.0,5.0,76.9,88.9,47,51.0,0,1,2.0,10.0,0.0,20181027163038.0,11080^11078,0.2222222222222222,3.0
345,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,2.0,10.0,0.0,20181027163047.0,11079^21077,0.25,2.75
346,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,2.0,10.0,1.0,20181027163050.0,11079^21077,0.25,2.75
347,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,2:2^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,2.0,9.0,1.0,20181027163050.0,11079^21077,0.25,2.75
348,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,2.0,9.0,1.0,20181027163051.0,21077.0,0.25,2.75
349,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7142857142857143,106.5,0.8,106.5,0.8695652173913043,5.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,2.0,0.0,1.0,20181027163059.0,21077.0,0.23529411764705882,2.85
350,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,5.0,78.6,88.9,48,51.0,0,1,1.0,57.0,0.0,20181027163102.0,21077.0,0.23529411764705882,2.85
351,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,58.0,0.0,20181027163105.0,21086^11077,0.37037037037037035,1.95
352,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,58.0,0.0,20181027163107.0,21086^11077,0.37037037037037035,1.95
353,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,58.0,1.0,20181027163127.0,21086^11077,0.37037037037037035,1.95
354,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,57.0,1.0,20181027163128.0,21086^11077,0.37037037037037035,1.95
355,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,48.0,1.0,20181027163137.0,11077.0,0.35714285714285715,2.05
356,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,45.0,1.0,20181027163141.0,21077.0,0.21052631578947367,3.25
357,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,44.0,1.0,20181027163141.0,21077.0,0.21052631578947367,3.25
358,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,36.0,1.0,20181027163149.0,21077.0,0.2,3.3
359,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,32.0,1.0,20181027163153.0,21077.0,0.18181818181818182,3.4
360,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,3.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,51.0,0,1,1.0,23.0,1.0,20181027163202.0,21077.0,0.18181818181818182,3.4
361,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,4.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,22.0,1.0,20181027163204.0,21075^11077,0.05555555555555555,7.25
362,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,19.0,1.0,20181027163206.0,11077.0,0.05,7.5
363,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,0.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,18.0,0.0,20181027163207.0,11077.0,0.05,7.5
364,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,19.0,0.0,20181027163209.0,11081.0,0.05,7.5
365,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,18.0,0.0,20181027163346.0,11081.0,0.05,7.5
366,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,13.0,0.0,20181027163352.0,11081.0,0.044444444444444446,7.75
367,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,6.0,78.6,88.9,48,54.0,0,1,1.0,13.0,0.0,20181027163352.0,11081.0,0.044444444444444446,7.75
368,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,78.6,88.9,48,54.0,0,1,1.0,13.0,0.0,20181027163357.0,21086^11077,0.044444444444444446,7.75
369,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,78.6,88.9,48,54.0,0,1,1.0,13.0,0.0,20181027163358.0,21086^11077,0.044444444444444446,7.75
370,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,1:2,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,73.3,88.9,48,54.0,0,1,1.0,13.0,0.0,20181027163358.0,11078.0,0.07142857142857142,6.5
371,44.0,5.0,Q4,4th Quarter,-6.5,0.0,6.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,2:2^,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,13.0,1.0,20181027163429.0,11080^21077,0.02,10.0
372,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,13.0,1.0,20181027163431.0,11077.0,0.044444444444444446,7.75
373,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,11.0,1.0,20181027163431.0,11077.0,0.044444444444444446,7.75
374,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,3.0,1.0,20181027163440.0,11077.0,0.03571428571428571,8.5
375,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,2.0,1.0,20181027163440.0,11077.0,0.03571428571428571,8.5
376,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,0.0,0.0,20181027163442.0,11077.0,0.030303030303030304,9.0
377,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,7.0,68.8,88.9,48,54.0,0,1,1.0,1.0,0.0,20181027163446.0,11077.0,0.030303030303030304,9.0
378,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,4.0,14.0,17.0,11.0,8.0,-1.0,2.0,5.0,8.0,68.8,88.9,48,54.0,0,1,1.0,1.0,0.0,20181027163446.0,21086^11077,0.030303030303030304,9.0
379,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,1:2^2:2,1.0,3.0,4.0,14.0,17.0,12.0,8.0,-1.0,2.0,5.0,8.0,70.6,88.9,49,54.0,0,1,1.0,1.0,0.0,20181027163506.0,11079^11078,0.06666666666666667,6.75
380,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,2:2^,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,2.0,5.0,8.0,72.2,88.9,50,54.0,0,1,1.0,1.0,0.0,20181027163518.0,11079^21077,0.06666666666666667,6.75
381,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,1.0,1.0,0.0,20181027163520.0,21081.0,0.06666666666666667,6.75
382,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,1.0,1.0,1.0,20181027163633.0,21081.0,0.06666666666666667,6.75
383,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,1.0,0.0,1.0,20181027163634.0,21081.0,0.06666666666666667,6.75
384,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,1.0,1.0,1.0,20181027163634.0,21081.0,0.06666666666666667,6.75
385,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,0.0,52.0,1.0,20181027163643.0,21081.0,0.05,7.5
386,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,,1.0,3.0,4.0,14.0,17.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,54.0,0,1,0.0,47.0,1.0,20181027163648.0,21081.0,0.03571428571428571,8.5
387,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,3.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,41.0,1.0,20181027163654.0,21074^11077,0.004,17.0
388,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,2.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,40.0,1.0,20181027163655.0,11077.0,0.004,17.0
389,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,31.0,1.0,20181027163703.0,11077.0,0.004,17.0
390,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,28.0,1.0,20181027163703.0,11077.0,0.004,17.0
391,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,26.0,0.0,20181027163708.0,11077.0,0.004,17.0
392,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,26.0,0.0,20181027163709.0,11077.0,0.004,17.0
393,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,26.0,1.0,20181027163713.0,11077.0,0.004,17.0
394,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,8.0,72.2,88.9,50,56.0,0,1,0.0,24.0,0.0,20181027163715.0,11077.0,0.004,17.0
395,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,24.0,0.0,20181027163723.0,21086^11077,0.004,17.0
396,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,24.0,0.0,20181027163726.0,21086^11077,0.004,17.0
397,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,24.0,1.0,20181027163737.0,21086^11077,0.004,17.0
398,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,23.0,1.0,20181027163738.0,21086^11077,0.004,17.0
399,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,24.0,1.0,20181027163738.0,11077.0,0.004,17.0
400,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,18.0,1.0,20181027163743.0,11077.0,0.004,17.0
401,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,13.0,0.0,20181027163748.0,11077.0,0.004,17.0
402,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,5.0,9.0,72.2,88.9,50,56.0,0,1,0.0,13.0,0.0,20181027163749.0,11077.0,0.004,17.0
403,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,6.0,9.0,72.2,88.9,50,56.0,0,1,0.0,13.0,0.0,20181027163753.0,11086^21077,0.004,17.0
404,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,^,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,6.0,9.0,72.2,88.9,50,56.0,0,1,0.0,13.0,0.0,20181027163754.0,11086^21077,0.004,17.0
405,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,1:2,1.0,3.0,4.0,14.0,18.0,13.0,8.0,-1.0,1.0,6.0,9.0,72.2,80.0,50,56.0,0,1,0.0,13.0,0.0,20181027163754.0,21078.0,0.004,17.0
406,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,2:2^,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,13.0,0.0,20181027163828.0,21079^11077,0.004,17.0
407,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,2:2^,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,12.0,1.0,20181027163830.0,21079^11077,0.004,17.0
408,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,12.0,1.0,20181027163831.0,11077.0,0.004,17.0
409,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,3.0,1.0,20181027163839.0,11077.0,0.004,17.0
410,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,2.0,0.0,20181027163840.0,11077.0,0.004,17.0
411,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,2.0,1.0,20181027163841.0,11077.0,0.004,17.0
412,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,2.0,1.0,20181027163842.0,11077.0,0.004,17.0
413,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,106.5,0.8,106.5,0.8695652173913043,1.0,4.0,,1.0,3.0,4.0,14.0,18.0,13.0,9.0,-1.0,1.0,6.0,9.0,72.2,81.8,50,57.0,0,1,0.0,0.0,0.0,20181027163845.0,11077.0,0.004,17.0
