,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
256,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,14.0,1.0,20181028012650.0,21077.0,2.65,0.26666666666666666
257,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.7692307692307693,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,7.0,1.0,20181028012650.0,21077.0,3.3,0.2
258,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.7692307692307693,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,7.0,1.0,20181028012650.0,11077.0,3.3,0.2
259,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,188.5,0.9090909090909091,188.5,0.7692307692307693,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,7.0,1.0,20181028012650.0,21077.0,2.75,0.25
260,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,188.5,0.9090909090909091,188.5,0.7692307692307693,17.0,,0.0,5.0,9.0,22.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,72,68.0,0,1,9.0,46.0,1.0,20181028012717.0,11077.0,3.3,0.2
261,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,17.0,^,0.0,5.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,77,68.0,0,1,9.0,42.0,1.0,20181028012722.0,11074^21077,3.5,0.16666666666666666
262,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,5.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,77,68.0,0,1,9.0,33.0,1.0,20181028012730.0,21077.0,3.5,0.16666666666666666
263,,,3.0,6.5,0.8,-6.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8,17.0,,0.0,5.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,77,70.0,0,1,9.0,27.0,1.0,20181028012737.0,21077.0,3.4,0.18181818181818182
264,,,3.0,6.5,0.8,-6.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8,17.0,,0.0,5.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,77,70.0,0,1,9.0,26.0,1.0,20181028012737.0,11077.0,3.4,0.18181818181818182
265,,,3.0,6.5,0.8,-6.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,17.0,,0.0,5.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,77,70.0,0,1,9.0,17.0,1.0,20181028012746.0,11077.0,3.4,0.18181818181818182
266,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,80,70.0,0,1,9.0,10.0,1.0,20181028012753.0,11075^21077,4.5,0.125
267,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,15.0,,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,80,70.0,0,1,9.0,10.0,1.0,20181028012754.0,21077.0,4.5,0.125
268,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,80,70.0,0,1,9.0,1.0,1.0,20181028012802.0,21077.0,4.5,0.125
269,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,15.0,,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,1.0,0.0,83.3,85.0,80,70.0,0,1,7.0,53.0,1.0,20181028012810.0,21077.0,4.5,0.125
270,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,46.0,0.0,20181028012817.0,11086^21077,4.5,0.125
271,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,46.0,0.0,20181028012818.0,11086^21077,4.5,0.125
272,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,38.0,0.0,20181028012823.0,11086^21077,4.75,0.11764705882352941
273,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,54.0,1.0,20181028012836.0,11086^21077,4.5,0.125
274,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,^,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,45.0,1.0,20181028012845.0,11086^21077,4.5,0.125
275,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8,15.0,,0.0,8.0,9.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,43.0,1.0,20181028012848.0,21094.0,4.5,0.125
276,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8,15.0,^,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,43.0,1.0,20181028012848.0,21077.0,4.5,0.125
277,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8695652173913043,187.5,0.8,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,43.0,1.0,20181028012852.0,11077.0,4.5,0.125
278,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,30.0,1.0,20181028012900.0,11077.0,4.5,0.125
279,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,22.0,1.0,20181028012909.0,11077.0,4.5,0.125
280,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,189.5,0.9090909090909091,189.5,0.7692307692307693,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,16.0,1.0,20181028012914.0,11077.0,4.5,0.125
281,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,190.5,0.7692307692307693,190.5,0.9090909090909091,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,16.0,1.0,20181028012915.0,21077.0,3.25,0.21052631578947367
282,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,10.0,1.0,20181028012921.0,21094.0,3.25,0.21052631578947367
283,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,9.0,1.0,20181028012921.0,11077.0,3.75,0.15384615384615385
284,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,7.0,0.0,1.0,20181028012930.0,11077.0,3.75,0.15384615384615385
285,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,188.5,0.8,188.5,0.8695652173913043,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,6.0,56.0,1.0,20181028012934.0,11094.0,3.75,0.15384615384615385
286,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.8,188.5,0.8695652173913043,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,6.0,56.0,1.0,20181028012935.0,21077.0,3.25,0.21052631578947367
287,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,11.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,70.0,0,1,6.0,47.0,1.0,20181028012943.0,21077.0,3.3,0.2
288,,,3.0,4.5,0.8695652173913043,-4.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,^,0.0,8.0,10.0,23.0,14.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,42.0,1.0,20181028012948.0,21074^11077,2.75,0.25
289,,,3.0,4.5,0.8695652173913043,-4.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,42.0,1.0,20181028012949.0,11077.0,2.75,0.25
290,,,3.0,4.5,0.8695652173913043,-4.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,3.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,41.0,0.0,20181028012950.0,11077.0,2.75,0.25
291,44.0,5.0,3.0,4.5,0.8695652173913043,-4.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,41.0,0.0,20181028012956.0,11081.0,2.75,0.25
292,44.0,5.0,3.0,4.5,0.8695652173913043,-4.5,0.8,189.5,0.8,189.5,0.8695652173913043,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,39.0,0.0,20181028013002.0,11081.0,2.75,0.25
293,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,43.0,0.0,20181028013229.0,11077.0,1.95,0.37037037037037035
294,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,43.0,1.0,20181028013244.0,11077.0,1.95,0.37037037037037035
295,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,34.0,1.0,20181028013252.0,11077.0,2.0,0.36363636363636365
296,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,26.0,1.0,20181028013301.0,11077.0,2.05,0.35714285714285715
297,,,3.0,2.5,0.8695652173913043,-2.5,0.8,188.5,0.8695652173913043,188.5,0.8,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,26.0,1.0,20181028013307.0,11077.0,1.6,0.45454545454545453
298,,,3.0,2.5,0.8695652173913043,-2.5,0.8,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,,0.0,8.0,10.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,75.0,0,1,6.0,11.0,1.0,20181028013315.0,21077.0,1.6,0.45454545454545453
299,,,3.0,-1.5,0.8695652173913043,1.5,0.8,188.5,0.7692307692307693,188.5,0.9090909090909091,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,6.0,10.0,1.0,20181028013316.0,11077.0,1.6,0.45454545454545453
300,,,3.0,-1.5,0.8695652173913043,1.5,0.8,187.5,0.9090909090909091,187.5,0.7692307692307693,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,6.0,1.0,1.0,20181028013325.0,11077.0,1.6,0.45454545454545453
301,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,53.0,1.0,20181028013333.0,11077.0,1.6,0.45454545454545453
302,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,53.0,1.0,20181028013336.0,21077.0,1.6,0.45454545454545453
303,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,190.5,0.8695652173913043,190.5,0.8,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,42.0,1.0,20181028013344.0,21077.0,1.75,0.4
304,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,40.0,1.0,20181028013346.0,21095.0,1.75,0.4
305,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,40.0,1.0,20181028013347.0,11077.0,2.4,0.30303030303030304
306,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.7692307692307693,15.0,,0.0,8.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,80,78.0,0,1,5.0,31.0,1.0,20181028013355.0,11077.0,2.5,0.2857142857142857
307,,,3.0,4.5,0.8695652173913043,-4.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,15.0,^,0.0,10.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,78.0,0,1,5.0,31.0,1.0,20181028013356.0,11075^21077,3.25,0.21052631578947367
308,,,3.0,4.5,0.8695652173913043,-4.5,0.8,190.5,0.8695652173913043,190.5,0.8,15.0,,0.0,10.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,78.0,0,1,5.0,22.0,1.0,20181028013404.0,21077.0,3.25,0.21052631578947367
309,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,189.5,0.9090909090909091,189.5,0.7692307692307693,15.0,,0.0,10.0,11.0,23.0,14.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,78.0,0,1,5.0,14.0,1.0,20181028013413.0,21077.0,3.3,0.2
310,,,3.0,4.5,0.8695652173913043,-4.5,0.8,192.5,0.8695652173913043,192.5,0.8,15.0,^,0.0,10.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,80.0,0,1,5.0,12.0,1.0,20181028013415.0,21074^11077,3.0,0.2222222222222222
311,,,3.0,4.5,0.8695652173913043,-4.5,0.8,191.5,0.9090909090909091,191.5,0.7692307692307693,15.0,,0.0,10.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,80.0,0,1,5.0,3.0,1.0,20181028013424.0,11077.0,3.0,0.2222222222222222
312,,,3.0,4.5,0.8695652173913043,-4.5,0.8,191.5,0.8,191.5,0.8695652173913043,15.0,,0.0,10.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,86,80.0,0,1,4.0,55.0,1.0,20181028013432.0,11077.0,3.0,0.2222222222222222
313,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,15.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,50.0,1.0,20181028013436.0,11075^21077,4.5,0.125
314,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,50.0,1.0,20181028013437.0,21077.0,4.5,0.125
315,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,191.5,0.9090909090909091,191.5,0.7692307692307693,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,41.0,1.0,20181028013445.0,21077.0,4.75,0.11764705882352941
316,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,38.0,1.0,20181028013449.0,21095.0,5.0,0.1111111111111111
317,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,37.0,1.0,20181028013449.0,11077.0,6.0,0.08333333333333333
318,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8695652173913043,190.5,0.8,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,28.0,1.0,20181028013458.0,11077.0,6.5,0.07142857142857142
319,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8,190.5,0.8695652173913043,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,24.0,0.0,20181028013502.0,11077.0,6.5,0.07142857142857142
320,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8,190.5,0.8695652173913043,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,24.0,0.0,20181028013506.0,11095.0,6.5,0.07142857142857142
321,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8,190.5,0.8695652173913043,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,24.0,0.0,20181028013507.0,11077.0,6.5,0.07142857142857142
322,,,3.0,5.5,0.8695652173913043,-5.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,24.0,0.0,20181028013518.0,21077.0,5.25,0.10526315789473684
323,,,3.0,5.5,0.8695652173913043,-5.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,24.0,1.0,20181028013519.0,21077.0,5.25,0.10526315789473684
324,,,3.0,5.5,0.8695652173913043,-5.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,14.0,1.0,20181028013522.0,21077.0,5.5,0.1
325,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.9090909090909091,188.5,0.7692307692307693,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,5.0,1.0,20181028013531.0,21077.0,5.75,0.09090909090909091
326,,,3.0,5.5,0.8695652173913043,-5.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,15.0,1.0,20181028013535.0,21094.0,5.5,0.1
327,,,3.0,6.5,0.8695652173913043,-6.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,15.0,1.0,20181028013536.0,11077.0,6.75,0.06666666666666667
328,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,6.0,1.0,20181028013544.0,11077.0,6.75,0.06666666666666667
329,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,4.0,0.0,20181028013547.0,11077.0,6.75,0.06666666666666667
330,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,4.0,0.0,20181028013549.0,21077.0,5.75,0.09090909090909091
331,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,15.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,4.0,4.0,1.0,20181028013609.0,21077.0,5.75,0.09090909090909091
332,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,187.5,0.9090909090909091,187.5,0.7692307692307693,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,3.0,55.0,1.0,20181028013617.0,21077.0,6.0,0.08333333333333333
333,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,3.0,47.0,1.0,20181028013625.0,21077.0,6.0,0.08333333333333333
334,,,3.0,5.5,1.0,-5.5,0.7142857142857143,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,2.0,0.0,83.3,85.0,89,80.0,0,1,3.0,38.0,1.0,20181028013634.0,21077.0,6.5,0.07142857142857142
335,,,3.0,6.5,0.7142857142857143,-6.5,1.0,186.5,0.8,186.5,0.8695652173913043,12.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,37.0,0.0,20181028013635.0,11086^21077,6.5,0.07142857142857142
336,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,12.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,25.0,0.0,20181028013646.0,11086^21077,7.0,0.0625
337,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,187.5,0.8,187.5,0.8695652173913043,12.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,49.0,1.0,20181028013647.0,11086^21077,6.0,0.08333333333333333
338,,,3.0,5.5,1.0,-5.5,0.7142857142857143,186.5,0.8695652173913043,186.5,0.8,12.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,40.0,1.0,20181028013655.0,11086^21077,6.5,0.07142857142857142
339,,,3.0,5.5,1.0,-5.5,0.7142857142857143,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,40.0,1.0,20181028013656.0,21094.0,6.5,0.07142857142857142
340,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,40.0,1.0,20181028013657.0,11077.0,7.5,0.05
