,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,57.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,39.0,1.0,20181113030149.0,21095.0,2.2,0.35714285714285715
321,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,59.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,39.0,1.0,20181113030150.0,11077.0,2.9,0.2631578947368421
322,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,29.0,1.0,20181113030159.0,11077.0,3.0,0.2564102564102564
323,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,29.0,1.0,20181113030200.0,11077.0,3.0,0.2564102564102564
324,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,28.0,0.0,20181113030201.0,11077.0,3.0,0.2564102564102564
325,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,59.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,28.0,0.0,20181113030202.0,21077.0,2.2,0.35714285714285715
326,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,59.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,28.0,1.0,20181113030233.0,21077.0,2.2,0.35714285714285715
327,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,19.0,1.0,20181113030242.0,21077.0,2.2,0.35714285714285715
328,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,58.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,17.0,1.0,20181113030244.0,21094.0,2.2,0.35714285714285715
329,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,57.0,4.0,,1.0,9.0,8.0,24.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,87.0,84.0,0,1,6.0,17.0,1.0,20181113030245.0,11077.0,3.0,0.2564102564102564
330,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,202.5,1.0,202.5,0.7692307692307693,56.0,4.0,^,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,6.0,8.0,1.0,20181113030253.0,11074^21077,4.5,0.15384615384615385
331,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,202.5,1.0,202.5,0.7692307692307693,56.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,6.0,8.0,1.0,20181113030254.0,21077.0,4.5,0.15384615384615385
332,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,202.5,1.0,202.5,0.7692307692307693,56.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,6.0,7.0,1.0,20181113030255.0,21077.0,4.5,0.15384615384615385
333,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.9090909090909091,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,58.0,1.0,20181113030304.0,21077.0,4.5,0.15384615384615385
334,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.8333333333333334,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,49.0,1.0,20181113030313.0,21077.0,4.75,0.14285714285714285
335,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,47.0,1.0,20181113030314.0,11077.0,4.75,0.14285714285714285
336,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,0.9090909090909091,200.5,0.8333333333333334,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,37.0,1.0,20181113030323.0,11077.0,4.75,0.14285714285714285
337,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,0.8,200.5,0.9523809523809523,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,28.0,1.0,20181113030332.0,11077.0,4.75,0.14285714285714285
338,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,199.5,1.0,199.5,0.7692307692307693,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,28.0,1.0,20181113030333.0,11095.0,6.5,0.09523809523809523
339,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,199.5,0.9523809523809523,199.5,0.8,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,4.0,70.6,92.3,89.0,84.0,0,1,5.0,27.0,0.0,20181113030334.0,11095.0,6.5,0.09523809523809523
340,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,199.5,0.9523809523809523,199.5,0.8,27.0,4.0,^,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,5.0,70.6,92.3,89.0,84.0,0,1,5.0,27.0,0.0,20181113030335.0,21086^11077,6.5,0.09523809523809523
341,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,202.5,0.8,202.5,0.9523809523809523,27.0,4.0,1:2,1.0,9.0,8.0,25.0,24.0,12.0,12.0,3.0,0.0,2.0,5.0,70.6,92.3,89.0,84.0,0,1,5.0,27.0,0.0,20181113030340.0,11078.0,5.5,0.11764705882352941
342,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,27.0,4.0,1:2^2:2,1.0,9.0,8.0,25.0,24.0,13.0,12.0,3.0,0.0,2.0,5.0,72.2,92.3,90.0,84.0,0,1,5.0,27.0,0.0,20181113030356.0,11079^11078,5.75,0.1111111111111111
343,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,1.0,200.5,0.7692307692307693,27.0,4.0,2:2^,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,27.0,0.0,20181113030411.0,11079^21077,6.25,0.1
344,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,1.0,200.5,0.7692307692307693,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,27.0,0.0,20181113030412.0,21077.0,6.25,0.1
345,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,1.0,200.5,0.7692307692307693,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,27.0,1.0,20181113030413.0,21077.0,6.25,0.1
346,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,200.5,0.8,200.5,0.9523809523809523,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,17.0,1.0,20181113030422.0,21077.0,6.25,0.1
347,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,199.5,0.9523809523809523,199.5,0.8,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,13.0,1.0,20181113030427.0,21095.0,6.25,0.1
348,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,13.0,1.0,20181113030428.0,11077.0,8.25,0.07142857142857142
349,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.7692307692307693,199.5,1.0,27.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,5.0,4.0,1.0,20181113030437.0,11077.0,8.25,0.07142857142857142
350,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,59.0,1.0,20181113030441.0,11095.0,8.25,0.07142857142857142
351,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,59.0,1.0,20181113030442.0,11077.0,8.25,0.07142857142857142
352,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,58.0,1.0,20181113030443.0,21077.0,6.25,0.1
353,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,197.5,1.0,197.5,0.7692307692307693,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,50.0,1.0,20181113030450.0,21094.0,6.25,0.1
354,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,50.0,1.0,20181113030451.0,11077.0,8.25,0.07142857142857142
355,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,197.5,0.8,197.5,0.9523809523809523,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,41.0,1.0,20181113030500.0,11077.0,8.25,0.07142857142857142
356,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,32.0,1.0,20181113030509.0,11077.0,8.25,0.07142857142857142
357,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,195.5,1.0,195.5,0.7692307692307693,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,27.0,1.0,20181113030514.0,11094.0,9.25,0.0625
358,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,196.5,0.7692307692307693,196.5,1.0,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,27.0,1.0,20181113030515.0,21077.0,6.25,0.1
359,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,195.5,0.9523809523809523,195.5,0.8,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,24.0,1.0,20181113030516.0,11077.0,9.25,0.0625
360,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,195.5,0.7692307692307693,195.5,1.0,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,14.0,1.0,20181113030525.0,11077.0,9.25,0.0625
361,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,194.5,0.9523809523809523,194.5,0.8,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,11.0,1.0,20181113030529.0,21077.0,6.75,0.09090909090909091
362,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.9090909090909091,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,4.0,1.0,20181113030536.0,21095.0,6.75,0.09090909090909091
363,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.9090909090909091,25.0,4.0,,1.0,9.0,8.0,25.0,24.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,84.0,0,1,4.0,4.0,1.0,20181113030538.0,21077.0,6.75,0.09090909090909091
364,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,24.0,4.0,^,1.0,9.0,8.0,25.0,25.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,86.0,0,1,4.0,1.0,1.0,20181113030540.0,21074^11077,6.25,0.1
365,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,24.0,4.0,^,1.0,9.0,8.0,25.0,25.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,86.0,0,1,4.0,1.0,0.0,20181113030541.0,21074^11077,6.25,0.1
366,,,Q4,4th Quarter,5.5,0.8,-5.5,0.9523809523809523,196.5,0.9523809523809523,196.5,0.8,24.0,4.0,^,1.0,9.0,8.0,25.0,25.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,86.0,0,1,4.0,1.0,0.0,20181113030547.0,11086^21077,4.5,0.15384615384615385
367,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,24.0,4.0,1:1,1.0,9.0,8.0,25.0,25.0,14.0,12.0,3.0,0.0,2.0,5.0,73.7,92.3,91.0,86.0,0,1,4.0,1.0,0.0,20181113030548.0,21078.0,5.25,0.125
368,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.7692307692307693,198.5,1.0,24.0,4.0,1:1^,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,4.0,1.0,0.0,20181113030607.0,21079^11077,5.0,0.13333333333333333
369,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.7692307692307693,198.5,1.0,24.0,4.0,,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,4.0,0.0,0.0,20181113030608.0,11077.0,5.0,0.13333333333333333
370,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,22.0,4.0,,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,3.0,52.0,0.0,20181113030611.0,11077.0,5.0,0.13333333333333333
371,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,4.0,,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,4.0,8.0,1.0,20181113030612.0,11077.0,5.0,0.13333333333333333
372,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,197.5,1.0,197.5,0.7692307692307693,22.0,4.0,,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,3.0,58.0,1.0,20181113030621.0,11077.0,5.0,0.13333333333333333
373,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,197.5,0.8,197.5,0.9523809523809523,22.0,4.0,,1.0,9.0,8.0,25.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,91.0,87.0,0,1,3.0,49.0,1.0,20181113030630.0,11077.0,5.0,0.13333333333333333
374,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,21.0,4.0,^,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,48.0,1.0,20181113030632.0,11074^21077,5.5,0.11764705882352941
375,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,48.0,1.0,20181113030633.0,21077.0,5.5,0.11764705882352941
376,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,38.0,1.0,20181113030642.0,21077.0,5.5,0.11764705882352941
377,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,1.0,196.5,0.7692307692307693,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,30.0,1.0,20181113030650.0,21095.0,5.5,0.11764705882352941
378,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,2.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,29.0,0.0,20181113030651.0,21095.0,5.5,0.11764705882352941
379,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,21.0,4.0,^,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,3.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,29.0,0.0,20181113030653.0,11086^21077,5.5,0.11764705882352941
380,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,197.5,0.9090909090909091,197.5,0.8333333333333334,21.0,4.0,1:2,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,3.0,5.0,73.7,92.9,93.0,87.0,0,1,3.0,29.0,0.0,20181113030654.0,21078.0,5.5,0.11764705882352941
381,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,197.5,0.8,197.5,0.9523809523809523,21.0,4.0,1:2^2:2,1.0,9.0,8.0,26.0,25.0,14.0,13.0,3.0,0.0,3.0,5.0,73.7,86.7,93.0,87.0,0,1,3.0,29.0,0.0,20181113030716.0,21080^21078,6.5,0.09523809523809523
382,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,198.5,0.8,198.5,0.9523809523809523,21.0,4.0,2:2^,1.0,9.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,93.0,88.0,0,1,3.0,29.0,0.0,20181113030730.0,21079^11077,6.25,0.1
383,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,198.5,0.7692307692307693,198.5,1.0,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,93.0,88.0,0,1,3.0,28.0,0.0,20181113030731.0,11077.0,6.25,0.1
384,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,198.5,0.7692307692307693,198.5,1.0,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,93.0,88.0,0,1,3.0,28.0,1.0,20181113030733.0,11077.0,6.25,0.1
385,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,197.5,0.8333333333333334,197.5,0.9090909090909091,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,93.0,88.0,0,1,3.0,18.0,1.0,20181113030742.0,11077.0,6.25,0.1
386,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,21.0,4.0,,1.0,9.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,93.0,88.0,0,1,3.0,9.0,1.0,20181113030751.0,11077.0,6.25,0.1
387,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,19.0,4.0,^,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,3.0,7.0,1.0,20181113030754.0,11075^21077,12.25,0.04
388,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,19.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,3.0,7.0,1.0,20181113030755.0,21077.0,12.25,0.04
389,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,57.0,1.0,20181113030804.0,21077.0,12.25,0.04
390,,,Q4,4th Quarter,7.5,1.0,-7.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,57.0,1.0,20181113030805.0,11077.0,15.5,0.02
391,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,53.0,1.0,20181113030808.0,21077.0,14.25,0.03333333333333333
392,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,47.0,1.0,20181113030814.0,21095.0,14.25,0.03333333333333333
393,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,46.0,0.0,20181113030815.0,21095.0,14.25,0.03333333333333333
394,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,3.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,39.0,0.0,20181113030822.0,21095.0,14.25,0.03333333333333333
395,,,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,^,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,4.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,53.0,0.0,20181113030832.0,11086^21077,14.25,0.03333333333333333
396,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,1:2,1.0,10.0,8.0,26.0,25.0,14.0,14.0,3.0,0.0,4.0,5.0,73.7,87.5,96.0,88.0,0,1,2.0,53.0,0.0,20181113030833.0,21078.0,10.25,0.05555555555555555
397,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,1:2^2:2,1.0,10.0,8.0,26.0,25.0,14.0,15.0,3.0,0.0,4.0,5.0,73.7,88.2,96.0,89.0,0,1,2.0,53.0,0.0,20181113030847.0,21079^21078,10.25,0.05555555555555555
398,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,2:2^,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,53.0,0.0,20181113030859.0,21079^11077,9.25,0.0625
